id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,86,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16004,73187,https://avatars.githubusercontent.com/u/64791939?v=4
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,166,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",2492,32072,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
68592809,iCSS,chokcoco/iCSS,CSS,50,不止于 CSS,1237,11744,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,101,"50+ mini web projects using HTML, CSS & JS",2972,10612,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
68619759,material-dashboard,creativetimofficial/material-dashboard,CSS,24,Material Dashboard - Open Source Bootstrap 5 Material Design Admin,1464,10012,https://avatars.githubusercontent.com/u/20172349?v=4
49767244,primeng,primefaces/primeng,CSS,14,The Most Complete Angular UI Component Library,3646,7195,https://avatars.githubusercontent.com/u/3494069?v=4
259354262,scaffold-eth,scaffold-eth/scaffold-eth,CSS,104,🏗 forkable Ethereum dev stack focused on fast product iterations ,1578,4910,https://avatars.githubusercontent.com/u/90008925?v=4
234033679,the-economist-ebooks,hehonghui/the-economist-ebooks,CSS,126,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、新闻周刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired、Newsweek magazines, free download and subscription for kindle, mobi、epub、pdf format. ",650,3634,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
107962707,advanced-css-course,jonasschmedtmann/advanced-css-course,CSS,11,"Starter files, final projects and FAQ for my Advanced CSS course",4063,3309,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
8068127,hyde,poole/hyde,CSS,7,A brazen two-column theme for Jekyll.,3492,3255,https://avatars.githubusercontent.com/u/6283184?v=4
