id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,19,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,2894,25411,https://avatars.githubusercontent.com/u/35471246?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,11,A curated list of awesome warez and piracy links,1690,17768,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
18609427,ecma262,tc39/ecma262,HTML,5,"Status, process, and documents for ECMA-262",1193,13090,https://avatars.githubusercontent.com/u/1725583?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,3,This repo is for demonstration purposes only.,125615,10959,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
61204818,opensource.guide,github/opensource.guide,HTML,6,📚 Community guides for open source creators,14242,10335,https://avatars.githubusercontent.com/u/9919?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,4,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",18809,9472,https://avatars.githubusercontent.com/u/1376749?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,83,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,975,8069,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,4,"Repository for the book ""Crafting Interpreters""",620,4830,https://avatars.githubusercontent.com/u/46275?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,3,:blue_book: Home Assistant User documentation,5678,2705,https://avatars.githubusercontent.com/u/13844975?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,7,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing",2359,1759,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,4,Hugo documentation theme as simple as plain book,748,1741,https://avatars.githubusercontent.com/u/5515443?v=4
335896927,free-programming-resources,liyupi/free-programming-resources,HTML,7,💎 免费的编程资源大全，持续更新！🔥 覆盖各种语言和方向（Java \ Python \ C++ \ JavaScript \ Golang \ 前端 \ 后端等）的学习路线、贴心教程、项目实战、编程书籍、面试合集、实用资源等，对程序员非常有帮助！,352,1568,https://avatars.githubusercontent.com/u/26037703?u=14504f0bc2ba8b8234f977821c62f1dbc053d23c&v=4
158997622,kaggle-solutions,faridrashidi/kaggle-solutions,HTML,7,🏅 Collection of Kaggle Solutions and Ideas 🏅,427,1474,https://avatars.githubusercontent.com/u/2772503?v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,2,Grab cam shots from target's phone front camera or PC webcam just sending a link.,416,1318,https://avatars.githubusercontent.com/u/42796435?v=4
136092503,modern-resume-theme,sproogen/modern-resume-theme,HTML,2,A modern static resume template and theme. Powered by Jekyll and GitHub pages.,819,1256,https://avatars.githubusercontent.com/u/2698333?u=dc644974a17c0501b40b3777bceb1f06879e4808&v=4
309489943,re-data,re-data/re-data,HTML,10,re_data - fix data issues before your users & CEO would discover them 😊,64,897,https://avatars.githubusercontent.com/u/73854433?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,5,"Starter files, final projects, and FAQ for my HTML + CSS course",638,639,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,8,A collection of several hundred online tools for OSINT,115,584,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
301333650,CS-BAOYAN,richardodliu/CS-BAOYAN,HTML,7,计算机保研交流群（QQ群号：605176069）,104,581,https://avatars.githubusercontent.com/u/39219513?v=4
348919983,RootMyTV.github.io,RootMyTV/RootMyTV.github.io,HTML,2,RootMyTV is a user-friendly exploit for rooting/jailbreaking LG webOS smart TVs.,22,537,https://avatars.githubusercontent.com/u/84029952?v=4
417679725,CS-BAOYAN-2022,Alpha-Yang/CS-BAOYAN-2022,HTML,9,计算机保研交流群（QQ群号：605176069）,118,358,https://avatars.githubusercontent.com/u/58328849?u=6ad545b6a243c22ae193e9d4a54fd2e1789690bf&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,4,,10949,351,https://avatars.githubusercontent.com/u/4441966?v=4
469410942,CloudHack,Teaching-Assistants-of-Cloud-Computing/CloudHack,HTML,2,,42,134,https://avatars.githubusercontent.com/u/98318795?v=4
409688205,rp2040_stamp_hw,solderparty/rp2040_stamp_hw,HTML,28,,5,81,https://avatars.githubusercontent.com/u/45798259?v=4
473424092,soundgarden-front,fronthendy/soundgarden-front,HTML,0,,18,0,https://avatars.githubusercontent.com/u/14321513?u=ea58dab0cfb6743904f0b528b0a81609fa7fd826&v=4
