id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29078997,roslyn,dotnet/roslyn,C#,5,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3569,15688,https://avatars.githubusercontent.com/u/9141961?v=4
1327739,ILSpy,icsharpcode/ILSpy,C#,12,".NET Decompiler with support for PDB generation, ReadyToRun, Metadata (&more) - cross-platform!",2795,14673,https://avatars.githubusercontent.com/u/343434?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,7,Unity Machine Learning Agents Toolkit,3378,12662,https://avatars.githubusercontent.com/u/426196?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,3,Documentation for ASP.NET Core,23990,10260,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,9,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2951,8551,https://avatars.githubusercontent.com/u/9141961?v=4
28232663,orleans,dotnet/orleans,C#,6,Cloud Native application framework for .NET,1830,8377,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,12,Clean Architecture Solution Template for .NET 6,1873,8164,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
75505125,abp,abpframework/abp,C#,5,Open Source Web Application Framework for ASP.NET Core,2432,7711,https://avatars.githubusercontent.com/u/42068324?v=4
62256097,Ocelot,ThreeMammals/Ocelot,C#,5,.NET core API Gateway,1437,6907,https://avatars.githubusercontent.com/u/25903473?v=4
460848,mRemoteNG,mRemoteNG/mRemoteNG,C#,4,"mRemoteNG is the next generation of mRemote, open source, tabbed, multi-protocol, remote connections manager.",1177,6239,https://avatars.githubusercontent.com/u/17677083?v=4
743436,ET,egametang/ET,C#,9,Unity3D Client And C# Server Framework,2133,5576,https://avatars.githubusercontent.com/u/315758?v=4
72174164,ImageSharp,SixLabors/ImageSharp,C#,5,":camera: A modern, cross-platform, 2D Graphics library for .NET",705,5498,https://avatars.githubusercontent.com/u/25224152?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,19,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,692,5150,https://avatars.githubusercontent.com/u/19404084?v=4
1208824,quartznet,quartznet/quartznet,C#,4,Quartz Enterprise Scheduler .NET,1496,4993,https://avatars.githubusercontent.com/u/685655?v=4
281360869,spectre.console,spectreconsole/spectre.console,C#,19,A .NET library that makes it easier to create beautiful console applications.,201,4831,https://avatars.githubusercontent.com/u/80390616?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,49,适用于新系统UI的哔哩,335,4385,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,2,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",824,3397,https://avatars.githubusercontent.com/u/31132886?v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,2,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",474,3306,https://avatars.githubusercontent.com/u/16239022?v=4
942613,elasticsearch-net,elastic/elasticsearch-net,C#,0,"This strongly-typed, client library enables working with Elasticsearch. It is the official client maintained and supported by Elastic.",1113,3240,https://avatars.githubusercontent.com/u/6764390?v=4
184286875,runner,actions/runner,C#,1,The Runner for GitHub Actions :rocket:,576,2602,https://avatars.githubusercontent.com/u/44036562?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,4,Unity / XNA game patcher and plugin framework,288,1871,https://avatars.githubusercontent.com/u/39589027?v=4
389218073,wpfui,lepoco/wpfui,C#,33,"A simple way to make your application written in WPF keep up with modern design trends. Library changes the base elements like Page, ToggleButton or List, and also includes additional controls like Navigation, NumberBox, Dialog or Snackbar.",86,1666,https://avatars.githubusercontent.com/u/87412094?v=4
414591409,awesome-dotnet-tips,meysamhadeli/awesome-dotnet-tips,C#,103,"Curated list of awesome tips and tricks, resources, videos and articles in .net, software architecture, microservice and cloud-native",68,1421,https://avatars.githubusercontent.com/u/35596795?u=f9fb255893e6ba4fe4a26af4cbd10a1fa760c70b&v=4
257526212,Flow.Launcher,Flow-Launcher/Flow.Launcher,C#,16,:mag: Quick file search & app launcher for Windows with community-made plugins,66,1103,https://avatars.githubusercontent.com/u/62821278?v=4
173170791,SqlClient,dotnet/SqlClient,C#,0,Microsoft.Data.SqlClient provides database connectivity to SQL Server for .NET applications.,162,561,https://avatars.githubusercontent.com/u/9141961?v=4
