id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,27,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",19455,37832,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
1420053,guzzle,guzzle/guzzle,PHP,1,"Guzzle, an extensible PHP HTTP client",2287,21647,https://avatars.githubusercontent.com/u/638632?v=4
1548202,matomo,matomo-org/matomo,PHP,2,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2271,16114,https://avatars.githubusercontent.com/u/698038?v=4
7769432,phpdotenv,vlucas/phpdotenv,PHP,3,"Loads environment variables from `.env` to `getenv()`, `$_ENV` and `$_SERVER` automagically.",582,11797,https://avatars.githubusercontent.com/u/187?u=783575917422c30adee5fd09629b0aa47dad228a&v=4
11467667,typecho,typecho/typecho,PHP,3,A PHP Blogging Platform. Simple and Powerful.,1765,8701,https://avatars.githubusercontent.com/u/2030842?v=4
212659,php-code-coverage,sebastianbergmann/php-code-coverage,PHP,0,"Library that provides collection, processing, and rendering functionality for PHP code coverage information.",348,8201,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,3,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4348,6392,https://avatars.githubusercontent.com/u/2815696?v=4
14346979,snipe-it,snipe/snipe-it,PHP,7,A free open source IT asset/license management system,2112,5960,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
97311017,rector,rectorphp/rector,PHP,0,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,471,5145,https://avatars.githubusercontent.com/u/32097581?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,8,The RSS feed for websites missing it,857,4769,https://avatars.githubusercontent.com/u/20958263?v=4
13973343,polr,cydrobolt/polr,PHP,7,":aerial_tramway: A modern, powerful, and robust URL shortener",802,4292,https://avatars.githubusercontent.com/u/1058150?u=1d03d57f2b3c814946045d751025a17b43acf9de&v=4
4380514,sqli-labs,Audi-1/sqli-labs,PHP,3,"SQLI labs to test error based, Blind boolean based, Time based.",1352,3874,https://avatars.githubusercontent.com/u/1374062?v=4
1398629,config,symfony/config,PHP,0,"The Config component helps you find, load, combine, autofill and validate configuration values of any kind, whatever their source may be (YAML, XML, INI files, or for instance a database).",32,3751,https://avatars.githubusercontent.com/u/143937?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,2,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",1995,3124,https://avatars.githubusercontent.com/u/877491?v=4
248372441,filament,laravel-filament/filament,PHP,9,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",365,2999,https://avatars.githubusercontent.com/u/64450473?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,4,"The best web based PHP File Manager in single file, Manage your files efficiently and easily with tinyfilemanager",1169,2898,https://avatars.githubusercontent.com/u/11345598?u=e979d9b7fec03905361938eeb698b0bf9e5091b5&v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,6,🦄独角数卡(自动售货系统)-开源式站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,866,2445,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
66029201,chevereto-free,rodber/chevereto-free,PHP,3,Self-hosted Image Hosting solution. Start your own Flickr/imgur alternative with your own rules.,407,2434,https://avatars.githubusercontent.com/u/20590102?u=9210823d068cc888b612ee61fc87ddeae1695b6e&v=4
18382480,device-detector,matomo-org/device-detector,PHP,1,"The Universal Device Detection library will parse any User Agent and detect the browser, operating system, device used (desktop, tablet, mobile, tv, cars, console, etc.), brand and model. ",396,2170,https://avatars.githubusercontent.com/u/698038?v=4
278929867,github-profile-views-counter,antonkomarev/github-profile-views-counter,PHP,4,It counts how many times your GitHub profile has been viewed. Free cloud micro-service.,185,1700,https://avatars.githubusercontent.com/u/1849174?u=408c61601f1d70dd70f258df4d1f491bb42652c8&v=4
404921727,freenom,luolongfei/freenom,PHP,2,Freenom 域名自动续期。Freenom domain name renews automatically.,713,913,https://avatars.githubusercontent.com/u/34597923?u=4d667b854dd84c8f1c65bd9dda65232aaa71c981&v=4
471517704,laravel-husk,stevebauman/laravel-husk,PHP,11,A thin and light scaffolded Laravel Dusk environment.,0,75,https://avatars.githubusercontent.com/u/6421846?u=f60e736e06ad88ae143a234dfa2d911f75813d5b&v=4
468338536,Cronify,yoanbernabeu/Cronify,PHP,9,Simply monitor your Cron,3,35,https://avatars.githubusercontent.com/u/59195351?v=4
469454669,809,simo8102/809,PHP,0,联通809,2,1,https://avatars.githubusercontent.com/u/45913291?v=4
