id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,28,Design patterns implemented in Java,23046,73953,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
507775,elasticsearch,elastic/elasticsearch,Java,17,"Free and Open, Distributed, RESTful Search Engine",21486,59021,https://avatars.githubusercontent.com/u/6764390?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,22,Spring Framework,33151,46725,https://avatars.githubusercontent.com/u/317776?v=4
267775629,hello-algorithm,geekxh/hello-algorithm,Java,65,🌍 针对小白的算法训练 | 包括四部分：①.算法基础 ②.力扣图解 ③.大厂面经 ④.CS_汇总 | 附：1、千本开源电子书  2、百张技术思维导图（项目花了上百小时，希望可以点 star 支持，🌹感谢~）,5917,30284,https://avatars.githubusercontent.com/u/64886238?u=0ce4250ef99fbb4d0d48461841ee81d33e72838a&v=4
9754983,tutorials,eugenp/tutorials,Java,14,"Just Announced - ""Learn Spring Security OAuth"": ",47954,29971,https://avatars.githubusercontent.com/u/1022859?v=4
18723836,hutool,dromara/hutool,Java,15,🍬A set of tools that keep Java sweet.,6342,22268,https://avatars.githubusercontent.com/u/41095225?v=4
137451403,nacos,alibaba/nacos,Java,28,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",9478,21848,https://avatars.githubusercontent.com/u/1961952?v=4
75164823,rocketmq,apache/rocketmq,Java,18,Mirror of Apache RocketMQ,9456,16827,https://avatars.githubusercontent.com/u/47359?v=4
80233816,lottie-react-native,lottie-react-native/lottie-react-native,Java,3,Lottie wrapper for React Native.,1660,14932,https://avatars.githubusercontent.com/u/71153457?v=4
5901900,disruptor,LMAX-Exchange/disruptor,Java,8,High Performance Inter-Thread Messaging Library,3583,14662,https://avatars.githubusercontent.com/u/2392634?v=4
74359442,APIJSON,Tencent/APIJSON,Java,14,🚀 零代码、全自动、强安全 ORM 库，后端接口和文档零代码，前端(客户端) 定制返回 JSON 的数据和结构。 🚀 A JSON Transmission Protocol and an ORM Library for automatically providing APIs and Docs.,1687,13017,https://avatars.githubusercontent.com/u/18461506?v=4
174765647,BigData-Notes,heibaiying/BigData-Notes,Java,10,大数据入门指南  :star:,3353,11441,https://avatars.githubusercontent.com/u/31504331?u=0bed9b16ca676948bf30394616d511b73eb120c5&v=4
37090875,react-native-image-picker,react-native-image-picker/react-native-image-picker,Java,3,:sunrise_over_mountains: A React Native module that allows you to use native UI to select media from the device library or directly from the camera.,1902,7526,https://avatars.githubusercontent.com/u/71155349?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,3,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8227,6950,https://avatars.githubusercontent.com/u/5179750?v=4
191744942,Shadow,Tencent/Shadow,Java,5,零反射全动态Android插件框架,994,6263,https://avatars.githubusercontent.com/u/18461506?v=4
4238977,springfox,springfox/springfox,Java,2,Automated JSON API documentation for API's built with Spring,1513,5563,https://avatars.githubusercontent.com/u/11529357?v=4
69400326,ksql,confluentinc/ksql,Java,4,The database purpose-built for stream processing applications.,928,4848,https://avatars.githubusercontent.com/u/9439498?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,37,LSPosed Framework,619,4299,https://avatars.githubusercontent.com/u/75879071?v=4
618492,YCSB,brianfrankcooper/YCSB,Java,5,Yahoo! Cloud Serving Benchmark,1974,4038,https://avatars.githubusercontent.com/u/247619?v=4
3038937,jackson-databind,FasterXML/jackson-databind,Java,4,General data-binding package for Jackson (2.x): works on streaming API (core) implementation(s),1194,3031,https://avatars.githubusercontent.com/u/382692?v=4
180028389,maps,rnmapbox/maps,Java,2,A Mapbox GL react native module for creating custom maps,553,1247,https://avatars.githubusercontent.com/u/49320253?v=4
68877113,spring-cloud-function,spring-cloud/spring-cloud-function,Java,8,,449,847,https://avatars.githubusercontent.com/u/7815877?v=4
341631350,lucene,apache/lucene,Java,3,Apache Lucene open-source search software,398,810,https://avatars.githubusercontent.com/u/47359?v=4
425205324,austin,ZhongFuCheng3y/austin,Java,11,消息推送平台:pencil: 推送下发【邮件】【短信】【微信服务号】【微信小程序】【企业微信】【钉钉】等消息类型。所使用的技术栈包括：SpringBoot、SpringDataJPA、MySQL、Docker、docker-compose、Kafka、Redis、Apollo、prometheus、Grafana、GrayLog、Flink、Xxl-job、Echarts等等,197,592,https://avatars.githubusercontent.com/u/33118128?u=2fdf6f874aba7528ca5e677768a72c377da789d1&v=4
455584258,hertzbeat,dromara/hertzbeat,Java,36,易用友好的云监控系统。网站监测，PING连通性，端口可用性，数据库，操作系统，API监控，自定义监控，阈值告警，告警通知(邮件微信钉钉飞书)。,84,479,https://avatars.githubusercontent.com/u/41095225?v=4
