id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,C++,31,Tensors and Dynamic neural networks in Python with strong GPU acceleration,15229,54945,https://avatars.githubusercontent.com/u/21003710?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,16,Protocol Buffers - Google's data interchange format,13923,53621,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,10,JSON for Modern C++,5031,29211,https://avatars.githubusercontent.com/u/159488?v=4
6934395,rocksdb,facebook/rocksdb,C++,12,"A library that provides an embeddable, persistent key-value store for fast storage.",5042,22167,https://avatars.githubusercontent.com/u/69631?v=4
4524181,folly,facebook/folly,C++,7,An open-source C++ library developed and used at Facebook.,4593,21641,https://avatars.githubusercontent.com/u/69631?v=4
96246170,apollo,ApolloAuto/apollo,C++,14,An open autonomous driving platform,8274,20412,https://avatars.githubusercontent.com/u/28768304?v=4
191820100,mediapipe,google/mediapipe,C++,21,"Cross-platform, customizable ML solutions for live and streaming media.",3478,16693,https://avatars.githubusercontent.com/u/1342004?v=4
17391973,rapidjson,Tencent/rapidjson,C++,2,A fast JSON parser/generator for C++ with both SAX/DOM style API,3143,11877,https://avatars.githubusercontent.com/u/18461506?v=4
2310495,ceph,ceph/ceph,C++,9,"Ceph is a distributed object, block, and file storage platform ",4843,10324,https://avatars.githubusercontent.com/u/1015767?v=4
1605598,bullet3,bulletphysics/bullet3,C++,7,"Bullet Physics SDK: real-time collision detection and multi-physics simulation for VR, games, visual effects, robotics, machine learning etc.",2458,9089,https://avatars.githubusercontent.com/u/6955508?v=4
283410102,workflow,sogou/workflow,C++,14,C++ Parallel Computing and Asynchronous Networking Engine,1472,7580,https://avatars.githubusercontent.com/u/15903299?v=4
153866232,Hazel,TheCherno/Hazel,C++,6,Hazel Engine,1087,7507,https://avatars.githubusercontent.com/u/1475290?u=33a62b789a4736ea3c46279117c06f6e7dd54b7f&v=4
2168780,minetest,minetest/minetest,C++,39,Minetest is an open source voxel game engine with easy modding and game creation,1512,6935,https://avatars.githubusercontent.com/u/2624745?v=4
7232856,git-crypt,AGWA/git-crypt,C++,6,Transparent file encryption in git,392,6314,https://avatars.githubusercontent.com/u/321605?u=aa3da3f652578f78de9a60d7b07d9cd875e34ec3&v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,31,:fire: Linux下C++轻量级Web服务器,1820,6098,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
2345629,websocketpp,zaphoyd/websocketpp,C++,6,C++ websocket client/server library,1652,5408,https://avatars.githubusercontent.com/u/1006976?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,7,TensorRT is a C++ library for high performance inference on NVIDIA GPUs and deep learning accelerators.,1272,5058,https://avatars.githubusercontent.com/u/1728152?v=4
99919302,incubator-doris,apache/incubator-doris,C++,2,Apache Doris(Incubating) is an MPP-based interactive SQL data warehousing for reporting and analysis.,1308,4106,https://avatars.githubusercontent.com/u/47359?v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,5,Implementation of popular deep learning networks with TensorRT network definition API,1133,3857,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,8,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",1428,3514,https://avatars.githubusercontent.com/u/25055183?v=4
207245092,duckstation,stenzek/duckstation,C++,5,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64,352,3277,https://avatars.githubusercontent.com/u/11288319?u=40beea037e6f06e444c12d74a387caec34d60086&v=4
420580521,smartknob,scottbez1/smartknob,C++,239,Haptic input knob with software-defined endstops and virtual detents,175,3060,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
16851223,moose,idaholab/moose,C++,0,Multiphysics Object Oriented Simulation Environment,785,872,https://avatars.githubusercontent.com/u/3855370?v=4
382912430,mach,hexops/mach,C++,7,Mach is a game engine & graphics toolkit for the future.,21,600,https://avatars.githubusercontent.com/u/19482899?v=4
446852485,dm-vio,lukasvst/dm-vio,C++,21,Source code for the paper DM-VIO: Delayed Marginalization Visual-Inertial Odometry,26,296,https://avatars.githubusercontent.com/u/11093759?v=4
