id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11730342,vue,vuejs/vue,JavaScript,50,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",31807,194539,https://avatars.githubusercontent.com/u/6128107?v=4
10270250,react,facebook/react,JavaScript,103,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",37987,185191,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,69,The React Framework,17567,83817,https://avatars.githubusercontent.com/u/14985020?v=4
23083156,material-ui,mui/material-ui,JavaScript,35,"MUI Core (formerly Material UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",26607,77003,https://avatars.githubusercontent.com/u/33663932?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,53,:white_check_mark:  The Node.js best practices list (March 2022),7825,76082,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,99,💯 Curated interview preparation materials for busy engineers,9411,67889,https://avatars.githubusercontent.com/u/1315101?u=33af1f8b8cccdf79419fc299df51635c6b4c93d1&v=4
1861458,reveal.js,hakimel/reveal.js,JavaScript,58,The HTML Presentation Framework,16079,59019,https://avatars.githubusercontent.com/u/629429?u=89467ce33d305cdd20922cb190314e92562dc640&v=4
34302698,serverless,serverless/serverless,JavaScript,13,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",5187,42422,https://avatars.githubusercontent.com/u/13742415?v=4
5923215,hexo,hexojs/hexo,JavaScript,21,"A fast, simple & powerful blog framework, powered by Node.js.",4298,34441,https://avatars.githubusercontent.com/u/6375567?v=4
243950408,HowToCook,Anduin2017/HowToCook,JavaScript,297,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,4615,32595,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
6988020,sheetjs,SheetJS/sheetjs,JavaScript,23,:green_book: SheetJS Community Edition -- Spreadsheet Data Toolkit,7537,29582,https://avatars.githubusercontent.com/u/5826089?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,11,The OpenAPI Specification Repository,8172,23411,https://avatars.githubusercontent.com/u/16343502?v=4
40484398,discord.js,discordjs/discord.js,JavaScript,70,A powerful JavaScript library for interacting with the Discord API,3315,18696,https://avatars.githubusercontent.com/u/26492485?v=4
74962515,CyberChef,gchq/CyberChef,JavaScript,22,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",1993,15967,https://avatars.githubusercontent.com/u/15800240?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,53,A fancy self-hosted monitoring tool,1054,14862,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
8629417,mapbox-gl-js,mapbox/mapbox-gl-js,JavaScript,4,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",1915,8428,https://avatars.githubusercontent.com/u/600935?v=4
6488049,ueditor,fex-team/ueditor,JavaScript,3,rich text 富文本编辑器,2313,6098,https://avatars.githubusercontent.com/u/6668906?v=4
106087444,electerm,electerm/electerm,JavaScript,51,"📻Terminal/ssh/sftp client(linux, mac, win)",580,5712,https://avatars.githubusercontent.com/u/32591856?v=4
286179743,daedalOS,DustinBrett/daedalOS,JavaScript,213,Desktop environment in the browser.,254,4518,https://avatars.githubusercontent.com/u/16656318?u=c6f43687096ee72c60310fe4b9c95620b22f56b9&v=4
128778692,jest-dom,testing-library/jest-dom,JavaScript,5,:owl: Custom jest matchers to test the state of the DOM,248,3155,https://avatars.githubusercontent.com/u/49996085?v=4
328187873,code-nav,liyupi/code-nav,JavaScript,15,💎 专业的编程导航，帮你找到优质的编程学习资源！公众号【编程导航】 ☁️ 前后端均开源，励志成为最好的全栈云开发项目！,370,1821,https://avatars.githubusercontent.com/u/26037703?u=14504f0bc2ba8b8234f977821c62f1dbc053d23c&v=4
338102540,node-express-course,john-smilga/node-express-course,JavaScript,7,,1269,1306,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
411708887,QLScript2,ccwav/QLScript2,JavaScript,4,新QLScript,243,260,https://avatars.githubusercontent.com/u/11731612?u=34e1a91fd3db2acf401704a36755fa19c5b9f58d&v=4
474043811,AlgorithmRestore,YotaGit/AlgorithmRestore,JavaScript,8,App和Web逆向算法还原案例源码分享,35,47,https://avatars.githubusercontent.com/u/102362684?u=0692728b3e09da3d083055e0c82a51ed4fdeb36a&v=4
461415393,playground,ruang-guru/playground,Go,2,,366,28,https://avatars.githubusercontent.com/u/37063171?v=4
