id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,333,:books: Freely available programming books,48183,228712,https://avatars.githubusercontent.com/u/14127308?v=4
63476337,Python,TheAlgorithms/Python,Python,235,All Algorithms implemented in Python,35001,133429,https://avatars.githubusercontent.com/u/20487725?v=4
14098069,free-programming-books-zh_CN,justjavac/free-programming-books-zh_CN,,268,:books: 免费的计算机编程类中文书籍，欢迎投稿,25615,89727,https://avatars.githubusercontent.com/u/359395?u=bb50dde6882b70d87c0b074e1d4986762cf294ad&v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,167,💯 Curated interview preparation materials for busy engineers,9411,67907,https://avatars.githubusercontent.com/u/1315101?u=33af1f8b8cccdf79419fc299df51635c6b4c93d1&v=4
7691631,moby,moby/moby,Go,10,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18022,62564,https://avatars.githubusercontent.com/u/27259197?v=4
19205896,restic,restic/restic,Go,139,"Fast, secure, efficient backup program",1106,16227,https://avatars.githubusercontent.com/u/10073512?v=4
420459569,copilot-docs,github/copilot-docs,Python,460,Documentation for GitHub Copilot,1171,12173,https://avatars.githubusercontent.com/u/9919?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,747,ALL IN ONE Hacking Tool For Hackers,1455,10360,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
217475193,PaddleDetection,PaddlePaddle/PaddleDetection,Python,36,"Object Detection toolkit based on PaddlePaddle. It supports object detection, instance segmentation, multiple object tracking and real-time multi-person keypoint detection.",1712,6607,https://avatars.githubusercontent.com/u/23534030?v=4
444886996,instant-ngp,NVlabs/instant-ngp,Cuda,158,Instant neural graphics primitives: lightning fast NeRF and more,492,5221,https://avatars.githubusercontent.com/u/2695301?v=4
380191749,ML-YouTube-Courses,dair-ai/ML-YouTube-Courses,,312,📺  A place to discover the latest machine learning courses on YouTube.,562,4716,https://avatars.githubusercontent.com/u/30384625?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,50,适用于新系统UI的哔哩,335,4392,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
282653872,FinRL,AI4Finance-Foundation/FinRL,Jupyter Notebook,221,FinRL: The first open-source project for financial reinforcement learning. Please star. 🔥,1046,4244,https://avatars.githubusercontent.com/u/68813910?v=4
420580521,smartknob,scottbez1/smartknob,C++,234,Haptic input knob with software-defined endstops and virtual detents,175,3060,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
469303019,ecapture,ehids/ecapture,C,333,capture SSL/TLS text content without CA cert by eBPF.,213,1988,https://avatars.githubusercontent.com/u/95527736?v=4
444443265,mianshiya-public,liyupi/mianshiya-public,TypeScript,203,干净免费的面试刷题网站，帮助大家拿到满意的 offer！💎 React 前端 + Node 后端 + 云开发全栈项目 by 程序员鱼皮,587,1822,https://avatars.githubusercontent.com/u/26037703?u=14504f0bc2ba8b8234f977821c62f1dbc053d23c&v=4
409094972,mall-cook,wangyuan389/mall-cook,Vue,185,商城低代码平台，可视化搭建H5、小程序多端商城,453,1808,https://avatars.githubusercontent.com/u/44593297?u=ffb45b4318d2416dfbc2759977c27dde888bd1d7&v=4
446595498,swift-async-algorithms,apple/swift-async-algorithms,Swift,202,Async Algorithms for Swift,27,949,https://avatars.githubusercontent.com/u/10639145?v=4
438565846,eg3d,NVlabs/eg3d,,59,,71,901,https://avatars.githubusercontent.com/u/2695301?v=4
474553205,JD331,JD331/JD331,,125,,154,424,https://avatars.githubusercontent.com/u/102456414?v=4
458991305,picoshare,mtlynch/picoshare,Go,136,"A minimalist, easy-to-host service for sharing images and other files",15,396,https://avatars.githubusercontent.com/u/7783288?u=b6d8f48d38d7a64cddc633db4cfcd6915b997794&v=4
474473639,CVE-2022-0995,Bonfee/CVE-2022-0995,C,109,CVE-2022-0995 exploit,45,324,https://avatars.githubusercontent.com/u/53857102?u=27e9f39a68754a8152ca8c3604081169f56aee8b&v=4
467296689,bullet_train,bullet-train-co/bullet_train,Ruby,92,The Open Source Ruby on Rails SaaS Framework,41,285,https://avatars.githubusercontent.com/u/5976880?v=4
474238072,k3s-ansible,techno-tim/k3s-ansible,Jinja,108,"A fully automated HA k3s etcd install with kube-vip, MetalLB, and more",49,218,https://avatars.githubusercontent.com/u/60198665?v=4
471623567,neo,breakthecode2/neo,SCSS,40,A plugin that enables usage of cheatcodes in Break The Code 2,44,88,https://avatars.githubusercontent.com/u/99716151?u=7b6dee982ba4b948f41ab6e38638248f4c9688ff&v=4
