id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,JavaScript,31,A framework for building native applications using React,21995,102112,https://avatars.githubusercontent.com/u/69631?v=4
943149,d3,d3/d3,JavaScript,17,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",23057,100937,https://avatars.githubusercontent.com/u/1562726?v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,26,Set up a modern web app by running one command.,24350,94459,https://avatars.githubusercontent.com/u/69631?v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,126,A list of Free Software network services and web applications which can be hosted on your own servers,5693,84848,https://avatars.githubusercontent.com/u/24270415?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,89,:white_check_mark:  The Node.js best practices list (March 2022),7894,76695,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,47,Generation of diagram and flowchart from text in a similar manner as markdown,3386,46269,https://avatars.githubusercontent.com/u/57169982?v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,10,PDF Reader in JavaScript,8747,38188,https://avatars.githubusercontent.com/u/131524?v=4
931135,Leaflet,Leaflet/Leaflet,JavaScript,14,🍃 JavaScript library for mobile-friendly interactive maps 🇺🇦,5229,33572,https://avatars.githubusercontent.com/u/2854298?v=4
3620194,select2,select2/select2,JavaScript,1,"Select2 is a jQuery based replacement for select boxes. It supports searching, remote data sets, and infinite scrolling of results.",6309,25272,https://avatars.githubusercontent.com/u/8077542?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,4,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8293,21871,https://avatars.githubusercontent.com/u/7658037?v=4
52113921,draft-js,facebook/draft-js,JavaScript,14,A React framework for building text editors.,2589,21610,https://avatars.githubusercontent.com/u/69631?v=4
261279710,Recoil,facebookexperimental/Recoil,JavaScript,7,"Recoil is an experimental state management library for React apps. It provides several capabilities that are difficult to achieve with React alone, while being compatible with the newest features of React.",875,16419,https://avatars.githubusercontent.com/u/12853545?v=4
190729906,budibase,Budibase/budibase,JavaScript,24,"Budibase is an open-source low-code platform for creating internal apps in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s 🚀 ",668,12574,https://avatars.githubusercontent.com/u/45009727?v=4
234739976,medusa,medusajs/medusa,JavaScript,42,The open-source Shopify alternative ⚡️,526,10263,https://avatars.githubusercontent.com/u/62591822?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,15,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",2538,9622,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
299584778,dev-sidecar,docmirror/dev-sidecar,JavaScript,29,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,895,8179,https://avatars.githubusercontent.com/u/70885697?v=4
28671602,ejs,mde/ejs,JavaScript,3,Embedded JavaScript templates -- http://ejs.co,696,6220,https://avatars.githubusercontent.com/u/757?u=597d535991b1d896c81adb3ba921ac656c886f56&v=4
385332374,win11React,blueedgetechno/win11React,JavaScript,9,Windows 11 in React 💻🌈⚡,198,5746,https://avatars.githubusercontent.com/u/54899800?u=ee05a08006e60d68f6b670a7337bbd19c1b972e5&v=4
70737507,locomotive-scroll,locomotivemtl/locomotive-scroll,JavaScript,8,🛤 Detection of elements in viewport & smooth scrolling with parallax.,825,4826,https://avatars.githubusercontent.com/u/1923096?v=4
298318561,proshop_mern,bradtraversy/proshop_mern,JavaScript,3,Shopping cart built with MERN & Redux,957,1622,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
446951373,ERC721A,chiru-labs/ERC721A,JavaScript,14,https://ERC721A.org,435,1259,https://avatars.githubusercontent.com/u/97553186?v=4
431430228,auto_xuexiqiangguo,dundunnp/auto_xuexiqiangguo,JavaScript,17,每日拿满63分！免root，四人赛双人对战秒答，安卓端学习强国自动化脚本,447,1010,https://avatars.githubusercontent.com/u/68000706?u=b82912d849caf069bac6de33aef3c2640889afa7&v=4
315446786,SendScriptWhatsApp,Matt-Fontes/SendScriptWhatsApp,JavaScript,5,"Script para enviar o Roteiro do filme Shrek, linha por linha, no WhatsApp",619,590,https://avatars.githubusercontent.com/u/49371318?u=b95fefece7055e07ac7027181b7aabe0f0849034&v=4
84378738,Book,HowProgrammingWorks/Book,JavaScript,5,Metaprogramming. Multi-paradigm approach in the Software Engineering.,28,214,https://avatars.githubusercontent.com/u/17366055?v=4
384940197,scripts,smiek2121/scripts,JavaScript,1,,143,147,https://avatars.githubusercontent.com/u/86996043?v=4
