id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,23,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7714,27854,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,9,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3585,15749,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,21,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",834,14873,https://avatars.githubusercontent.com/u/9141961?v=4
75990888,csharplang,dotnet/csharplang,C#,6,The official repo for the design of the C# programming language,906,8671,https://avatars.githubusercontent.com/u/9141961?v=4
1135454,CefSharp,cefsharp/CefSharp,C#,5,.NET (WPF and Windows Forms) bindings for the Chromium Embedded Framework,2779,8651,https://avatars.githubusercontent.com/u/5076038?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,9,Clean Architecture Solution Template for .NET 6,1908,8332,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
28647218,choco,chocolatey/choco,C#,6,Chocolatey - the package manager for Windows,815,8167,https://avatars.githubusercontent.com/u/811025?v=4
132453438,uno,unoplatform/uno,C#,8,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",521,6401,https://avatars.githubusercontent.com/u/52228309?v=4
14999623,MailKit,jstedfast/MailKit,C#,7,"A cross-platform .NET library for IMAP, POP3, and SMTP.",701,4671,https://avatars.githubusercontent.com/u/338984?v=4
35291446,react-native-fs,itinance/react-native-fs,C#,1,Native filesystem access for react-native,875,4381,https://avatars.githubusercontent.com/u/1758597?v=4
32304121,Swashbuckle.AspNetCore,domaindrivendev/Swashbuckle.AspNetCore,C#,1,Swagger tools for documenting API's built on ASP.NET Core,1106,4359,https://avatars.githubusercontent.com/u/1434343?v=4
400501136,mujoco,deepmind/mujoco,C#,9,Multi-Joint dynamics with Contact. A general purpose physics simulator.,262,3444,https://avatars.githubusercontent.com/u/8596759?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,3,Microsoft Azure PowerShell,2992,3027,https://avatars.githubusercontent.com/u/6844498?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,8,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",550,2902,https://avatars.githubusercontent.com/u/79755064?v=4
119571446,samples,dotnet/samples,C#,3,Sample code referenced by the .NET documentation,3871,2092,https://avatars.githubusercontent.com/u/9141961?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,5,The OpenTelemetry .NET Client,430,1739,https://avatars.githubusercontent.com/u/49998002?v=4
103370157,optimizer,hellzerg/optimizer,C#,14,Make Windows faster and more secure,216,1857,https://avatars.githubusercontent.com/u/3146835?u=fbb041336ddc023da73834f55f2769718be018fb&v=4
68534745,FFXIVQuickLauncher,goatcorp/FFXIVQuickLauncher,C#,12,Custom launcher for FFXIV,209,1612,https://avatars.githubusercontent.com/u/64093182?v=4
337897094,LiveCharts2,beto-rodriguez/LiveCharts2,C#,11,"Simple, flexible, interactive & powerful charts, maps and gauges for .Net, LiveCharts2 can now practically run everywhere WPF, WinForms, Xamarin, Avalonia, WinUI, UWP, Blazor-wasm, MAUI",217,1464,https://avatars.githubusercontent.com/u/10853349?u=93ebdf9639d884c35baea4f01751ecc7041e0e23&v=4
56126671,FlaUI,FlaUI/FlaUI,C#,7,UI automation library for .Net,257,1241,https://avatars.githubusercontent.com/u/57663982?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,3,Sample code for the Microsoft Cognitive Services Speech SDK,1182,1091,https://avatars.githubusercontent.com/u/1844662?v=4
104528436,installer,dotnet/installer,C#,2,.NET SDK Installer,353,964,https://avatars.githubusercontent.com/u/9141961?v=4
426700184,dotnet-podcasts,microsoft/dotnet-podcasts,C#,12,".NET 6 reference application shown at .NET Conf 2021 featuring ASP.NET Core, Blazor, .NET MAUI, Microservices, and more!",252,922,https://avatars.githubusercontent.com/u/6154722?v=4
278114481,MediaPipeUnityPlugin,homuler/MediaPipeUnityPlugin,C#,5,Unity plugin to run MediaPipe graphs,194,663,https://avatars.githubusercontent.com/u/4690128?u=ca93281e9656e9e837580143d03034157def787c&v=4
454228800,EvilSelenium,mrd0x/EvilSelenium,C#,4,EvilSelenium is a tool that weaponizes Selenium to attack Chromium based browsers.,59,402,https://avatars.githubusercontent.com/u/28691727?u=96c559a920ec545454975f48de2d160cca55d9c0&v=4
