id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,509,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,31914,173423,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
132750724,build-your-own-x,danistefanovic/build-your-own-x,,313,🤓 Build your own (insert technology here),13269,138752,https://avatars.githubusercontent.com/u/1736595?u=31804dc71d739de0972aa1b99a10a64d1856149b&v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,58,Official Go implementation of the Ethereum protocol,13645,36680,https://avatars.githubusercontent.com/u/6250754?v=4
27442967,fastlane,fastlane/fastlane,Ruby,4,🚀 The easiest way to automate building and releasing your iOS and Android apps,5176,34468,https://avatars.githubusercontent.com/u/11098337?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,Jupyter Notebook,412,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",6409,31681,https://avatars.githubusercontent.com/u/6154722?v=4
178092134,955.WLB,formulahendry/955.WLB,,43,955 不加班的公司名单 - 工作 955，work–life balance (工作与生活的平衡),1589,29674,https://avatars.githubusercontent.com/u/1050213?v=4
174038031,react-hook-form,react-hook-form/react-hook-form,TypeScript,37,📋 React Hooks for form state management and validation (Web + React Native),1344,27506,https://avatars.githubusercontent.com/u/53986236?v=4
90793418,fd,sharkdp/fd,Rust,121,"A simple, fast and user-friendly alternative to 'find'",570,21502,https://avatars.githubusercontent.com/u/4209276?u=e6c4022c315b6cbecd5968ec256f4b02885eba41&v=4
26784827,core,dotnet/core,Shell,25,Home repository for .NET Core,4468,17458,https://avatars.githubusercontent.com/u/9141961?v=4
40892817,solidity,ethereum/solidity,C++,56,"Solidity, the Smart Contract Programming Language",3858,15955,https://avatars.githubusercontent.com/u/6250754?v=4
331926236,pdf,itdevbooks/pdf,,37,编程电子书，电子书，编程书籍，包括C，C#，Docker，Elasticsearch，Git，Hadoop，HeadFirst，Java，Javascript，jvm，Kafka，Linux，Maven，MongoDB，MyBatis，MySQL，Netty，Nginx，Python，RabbitMQ，Redis，Scala，Solr，Spark，Spring，SpringBoot，SpringCloud，TCPIP，Tomcat，Zookeeper，人工智能，大数据类，并发编程，数据库类，数据挖掘，新面试题，架构设计，算法系列，计算机类，设计模式，软件测试，重构优化，等更多分类,4541,13996,https://avatars.githubusercontent.com/u/77837197?u=5d48195176202021a01e3a2a6f09c8fb4880ef89&v=4
190729906,budibase,Budibase/budibase,JavaScript,24,"Budibase is an open-source low-code platform for creating internal apps in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s 🚀 ",668,12579,https://avatars.githubusercontent.com/u/45009727?v=4
163591278,GitHubDaily,GitHubDaily/GitHubDaily,,215,坚持分享 GitHub 上高质量、有趣实用的开源技术教程、开发者工具、编程网站、技术资讯。,1522,12203,https://avatars.githubusercontent.com/u/46262515?v=4
234739976,medusa,medusajs/medusa,JavaScript,255,The open-source Shopify alternative ⚡️,527,10280,https://avatars.githubusercontent.com/u/62591822?v=4
115039706,rust-analyzer,rust-lang/rust-analyzer,Rust,98,A Rust compiler front-end for IDEs,920,9196,https://avatars.githubusercontent.com/u/5430905?v=4
441903012,90DaysOfDevOps,MichaelCade/90DaysOfDevOps,Shell,666,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps. ,1374,8997,https://avatars.githubusercontent.com/u/11822323?u=1e4b4747522c1ef1b716dd07ab47703dba1658c9&v=4
440079558,lowcode-engine,alibaba/lowcode-engine,TypeScript,77,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,741,5109,https://avatars.githubusercontent.com/u/1961952?v=4
479924503,run,The-Run-Philosophy-Organization/run,,1011,润学全球官方指定GITHUB，整理润学宗旨、纲领、理论和各类润之实例；解决为什么润，润去哪里，怎么润三大问题；成为新中国人的核心宗教，核心信念。,193,3192,https://avatars.githubusercontent.com/u/103482135?v=4
192178626,docker-development-youtube-series,marcel-dempers/docker-development-youtube-series,Go,5,,2167,2686,https://avatars.githubusercontent.com/u/34320559?u=8b1daab2937d0174c953379c3fd05bb2f89bab2c&v=4
260432296,Weylus,H-M-H/Weylus,Rust,42,Use your tablet as graphic tablet/touch screen on your computer.,111,2955,https://avatars.githubusercontent.com/u/7461564?u=84a4d9a433e575e9a6a9fc5c7499b617d0fd41af&v=4
427465920,Inject,krzysztofzablocki/Inject,Swift,52,,37,616,https://avatars.githubusercontent.com/u/1468993?u=e3b8c60cc5878bad71c073d8b901b882780d5e1c&v=4
479721048,dingdong-helper,JannsenYang/dingdong-helper,Java,208,叮咚自动下单 并发调用接口方式 多人高峰期实战反馈10秒以内成功 自动将购物车能买的商品全部下单 只需自行编辑购物车和最后支付即可,252,529,https://avatars.githubusercontent.com/u/13635984?v=4
471085985,toxic-repos,stravnik/toxic-repos,Python,8,We are against discrediting open source software,25,308,https://avatars.githubusercontent.com/u/101821592?u=5facb10f73eadba5792f2596ff4ca674a14f8c01&v=4
480189587,ddshop,zc2638/ddshop,Go,17,叮咚买菜自动抢购下单程序,35,97,https://avatars.githubusercontent.com/u/28284116?u=eba2dc61c0e4ea500a255c3333f33592e9e47091&v=4
473014643,Blockchain-dark-forest-selfguard-handbook,slowmist/Blockchain-dark-forest-selfguard-handbook,,260,"Blockchain dark forest selfguard handbook. Master these, master the security of your cryptocurrency.",111,768,https://avatars.githubusercontent.com/u/38198573?v=4
