id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,93,Production-Grade Container Scheduling and Management,32096,87482,https://avatars.githubusercontent.com/u/13629408?v=4
29207621,caddy,caddyserver/caddy,Go,109,"Fast, multi-platform web server with automatic HTTPS",3091,38629,https://avatars.githubusercontent.com/u/12955528?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,23,Official Go implementation of the Ethereum protocol,13645,36680,https://avatars.githubusercontent.com/u/6250754?v=4
107286889,croc,schollz/croc,Go,58,Easily and securely send things from one computer to another :crocodile: :package:,848,19120,https://avatars.githubusercontent.com/u/6550035?u=991583b3f086b7f4cef5d2b4629e1440fd73f00b&v=4
11393110,cli,urfave/cli,Go,13,"A simple, fast, and fun package for building command line apps in Go",1537,17704,https://avatars.githubusercontent.com/u/19274464?v=4
129717717,loki,grafana/loki,Go,99,"Like Prometheus, but for logs.",1905,15494,https://avatars.githubusercontent.com/u/7195757?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,21,基于vite+vue3+gin搭建的开发基础平台（已完成setup语法糖版本），集成jwt鉴权，权限管理，动态路由，显隐可控组件，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器等开发必备功能，五分钟一套CURD前后端代码。,3644,12472,https://avatars.githubusercontent.com/u/63276650?v=4
16554739,beats,elastic/beats,Go,2,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4399,10898,https://avatars.githubusercontent.com/u/6764390?v=4
6443435,nats-server,nats-io/nats-server,Go,9,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1059,10764,https://avatars.githubusercontent.com/u/10203055?v=4
219616873,glow,charmbracelet/glow,Go,21,"Render markdown on the CLI, with pizzazz! 💅🏻",181,8885,https://avatars.githubusercontent.com/u/57376114?v=4
11206255,sarama,Shopify/sarama,Go,6,Sarama is a Go library for Apache Kafka.,1472,8397,https://avatars.githubusercontent.com/u/8085?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,2,Terraform AWS provider,6491,7139,https://avatars.githubusercontent.com/u/761456?v=4
93928882,swag,swaggo/swag,Go,10,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,779,5797,https://avatars.githubusercontent.com/u/29616670?v=4
78869430,nakama,heroiclabs/nakama,Go,15,Distributed server for social and realtime games and apps.,696,5706,https://avatars.githubusercontent.com/u/12753245?v=4
127519518,subfinder,projectdiscovery/subfinder,Go,169,Subfinder is a subdomain discovery tool that discovers valid subdomains for websites. Designed as a passive framework to be useful for bug bounties and safe for penetration testing.,791,5340,https://avatars.githubusercontent.com/u/50994705?v=4
71133469,reviewdog,reviewdog/reviewdog,Go,7,🐶 Automated code review tool integrated with any code analysis tools regardless of programming language,267,4922,https://avatars.githubusercontent.com/u/48765237?v=4
150713223,kubeedge,kubeedge/kubeedge,Go,2,Kubernetes Native Edge Computing Framework (project under CNCF),1278,4869,https://avatars.githubusercontent.com/u/41812520?v=4
86367047,go-elasticsearch,elastic/go-elasticsearch,Go,6,The official Go client for Elasticsearch,461,4033,https://avatars.githubusercontent.com/u/6764390?v=4
192178626,docker-development-youtube-series,marcel-dempers/docker-development-youtube-series,Go,5,,2167,2686,https://avatars.githubusercontent.com/u/34320559?u=8b1daab2937d0174c953379c3fd05bb2f89bab2c&v=4
105711679,protoc-gen-validate,envoyproxy/protoc-gen-validate,Go,13,protoc plugin to generate polyglot message validators,381,2109,https://avatars.githubusercontent.com/u/30125649?v=4
188836864,erigon,ledgerwatch/erigon,Go,3,Ethereum implementation on the efficiency frontier,310,1215,https://avatars.githubusercontent.com/u/29105044?v=4
465344326,uncover,projectdiscovery/uncover,Go,86,Quickly discover exposed hosts on the internet using multiple search engine.,64,734,https://avatars.githubusercontent.com/u/50994705?v=4
460053762,hh-lol-prophet,real-web-world/hh-lol-prophet,Go,19,"lol 对局先知 上等马 牛马分析程序 选人阶段判断己方大爹 大坑, 明确对局目标 基于lol client api 合法不封号",63,461,https://avatars.githubusercontent.com/u/73524255?v=4
395943715,aztfy,Azure/aztfy,Go,31,A tool to bring existing Azure resources under Terraform's management,22,200,https://avatars.githubusercontent.com/u/6844498?v=4
480189587,ddshop,zc2638/ddshop,Go,22,叮咚买菜自动抢购下单程序,35,97,https://avatars.githubusercontent.com/u/28284116?u=eba2dc61c0e4ea500a255c3333f33592e9e47091&v=4
