id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,35,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,6634,45786,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,7,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",8713,34946,https://avatars.githubusercontent.com/u/6759734?u=3fe4bb45d586cad12e7a620f1ac945e3dde8d899&v=4
70198875,lottie-android,airbnb/lottie-android,Java,6,"Render After Effects animations natively on Android and iOS, Web, and React Native",5252,32646,https://avatars.githubusercontent.com/u/698437?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,28,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,11431,28725,https://avatars.githubusercontent.com/u/86360035?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,26,Free universal database tool and SQL client,2409,25657,https://avatars.githubusercontent.com/u/34743864?v=4
2700159,druid,alibaba/druid,Java,12,阿里云计算平台DataWorks(https://help.aliyun.com/document_detail/137663.html) 团队出品，为监控而生的数据库连接池,8069,25364,https://avatars.githubusercontent.com/u/1961952?v=4
65987043,mybatis-plus,baomidou/mybatis-plus,Java,11,An powerful enhanced toolkit of MyBatis for simplify development,3487,12713,https://avatars.githubusercontent.com/u/19258107?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,8,"Apache DolphinScheduler is a distributed and extensible workflow scheduler platform with powerful DAG visual interfaces, dedicated to solving complex job dependencies in the data pipeline and providing various types of jobs available out of box.",2882,7630,https://avatars.githubusercontent.com/u/47359?v=4
111241370,capacitor,ionic-team/capacitor,Java,5,"Build cross-platform Native Progressive Web Apps for iOS, Android, and the Web ⚡️",741,7250,https://avatars.githubusercontent.com/u/3171503?v=4
120463532,COLA,alibaba/COLA,Java,12,🥤 COLA: Clean Object-oriented & Layered Architecture,1958,7111,https://avatars.githubusercontent.com/u/1961952?v=4
160779969,XPopup,li-xiaojun/XPopup,Java,2,"🔥XPopup2.0版本重磅来袭，2倍以上性能提升，带来可观的动画性能优化和交互细节的提升！！！功能强大，交互优雅，动画丝滑的通用弹窗！可以替代Dialog，PopupWindow，PopupMenu，BottomSheet，DrawerLayout，Spinner等组件，自带十几种效果良好的动画， 支持完全的UI和动画自定义！(Powerful and Beautiful Popup for Android，can absolutely replace Dialog，PopupWindow，PopupMenu，BottomSheet，DrawerLayout，Spinner. With built-in animators , very easy to custom popup view.)",1034,6330,https://avatars.githubusercontent.com/u/4426715?u=8fbfc15220a77c2cd655c4e7828b0750c951f035&v=4
432886173,ja-netfilter,ja-netfilter/ja-netfilter,Java,42,A javaagent framework,1488,5987,https://avatars.githubusercontent.com/u/95430524?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,8,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1153,5817,https://avatars.githubusercontent.com/u/13393021?v=4
166515022,trino,trinodb/trino,Java,5,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",1679,5229,https://avatars.githubusercontent.com/u/34147222?v=4
203183673,zfile,zhaojun1998/zfile,Java,1,在线云盘、网盘、OneDrive、云存储、私有云、对象存储、h5ai,1087,4721,https://avatars.githubusercontent.com/u/35387985?u=fba1462b8e7aa3a01a35f96cf33d840e0f9f1f41&v=4
20089857,hbase,apache/hbase,Java,1,Apache HBase,2982,4426,https://avatars.githubusercontent.com/u/47359?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,28,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Activiti + Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,1485,4364,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,4,The Spring Authorization Server project is focused on delivering OAuth 2.1 Authorization Server support to the Spring community.,725,3449,https://avatars.githubusercontent.com/u/317776?v=4
21193524,calcite,apache/calcite,Java,4,Apache Calcite,1658,3014,https://avatars.githubusercontent.com/u/47359?v=4
127906883,chunjun,DTStack/chunjun,Java,3,Based on Apache Flink. Support data synchronization/integration.,1307,2914,https://avatars.githubusercontent.com/u/15967650?v=4
114649434,Android-BLE-Library,NordicSemiconductor/Android-BLE-Library,Java,2,A library that makes working with Bluetooth LE on Android a pleasure. Seriously.,288,1157,https://avatars.githubusercontent.com/u/33217104?v=4
188779637,streamx,streamxhub/streamx,Java,4,"Make stream processing easier! Flink & Spark development scaffold, The original intention of StreamX is to make the development of Flink easier. StreamX focuses on the management of development phases and tasks. Our ultimate goal is to build a one-stop big data solution integrating stream processing, batch processing, data warehouse and data laker.",352,1019,https://avatars.githubusercontent.com/u/51055258?v=4
479721048,dingdong-helper,JannsenYang/dingdong-helper,Java,149,叮咚自动下单 并发调用接口方式 多人高峰期实战反馈10秒以内成功 自动将购物车能买的商品全部下单 只需自行编辑购物车和最后支付即可,252,529,https://avatars.githubusercontent.com/u/13635984?v=4
461191708,BlackBox,FBlackBox/BlackBox,Java,52,"BlackBox is a virtual engine, it can clone and run virtual application on Android,  users don't have to install APK file to run the application on devices. BlackBox control all virtual applications, so you can do anything you want by using BlackBox.",109,441,https://avatars.githubusercontent.com/u/100009830?u=f891e9647db93a7366ae2f56faf332914ae7fd74&v=4
473716634,ysoserial,Y4er/ysoserial,Java,10,ysoserial修改版，着重修改ysoserial.payloads.util.Gadgets.createTemplatesImpl使其可以通过引入自定义class的形式来执行命令、内存马、反序列化回显。,11,111,https://avatars.githubusercontent.com/u/40487319?u=23c0811bda6a59e50a12d550554ab46ee41ecee4&v=4
