id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,58,Linux kernel source tree,42526,130179,https://avatars.githubusercontent.com/u/1024025?v=4
156018,redis,redis/redis,C,20,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",21089,54409,https://avatars.githubusercontent.com/u/1529926?v=4
36502,git,git/git,C,16,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,23316,41746,https://avatars.githubusercontent.com/u/18133?v=4
1903522,php-src,php/php-src,C,7,The PHP Interpreter,7153,33600,https://avatars.githubusercontent.com/u/25158?v=4
2810455,the_silver_searcher,ggreer/the_silver_searcher,C,11,"A code-searching tool similar to ack, but faster.",1338,23498,https://avatars.githubusercontent.com/u/200121?u=d6d1da21bce2510b2f7474f7d08c2d1f3a26b037&v=4
1357796,emscripten,emscripten-core/emscripten,C,4,Emscripten: An LLVM-to-WebAssembly Compiler,2797,22089,https://avatars.githubusercontent.com/u/46011144?v=4
15337142,micropython,micropython/micropython,C,6,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,5325,13968,https://avatars.githubusercontent.com/u/6298560?v=4
66150122,nnn,jarun/nnn,C,11,n³ The unorthodox terminal file manager,562,13850,https://avatars.githubusercontent.com/u/5959286?u=2288d112a2d27a09182801b737af71c280a40f61&v=4
184981,memcached,memcached/memcached,C,4,memcached development tree,3067,11636,https://avatars.githubusercontent.com/u/41836?v=4
140656,tig,jonas/tig,C,7,Text-mode interface for git,580,10777,https://avatars.githubusercontent.com/u/8417?u=fd2f29f433df62751b5690a1bddee04bb4627d21&v=4
927442,postgres,postgres/postgres,C,8,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",3259,9993,https://avatars.githubusercontent.com/u/177543?v=4
1856976,libevent,libevent/libevent,C,6,Event notification library,3019,8712,https://avatars.githubusercontent.com/u/833750?v=4
5870069,librdkafka,edenhill/librdkafka,C,5,The Apache Kafka C/C++ library,2658,5896,https://avatars.githubusercontent.com/u/524990?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,3,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3702,5847,https://avatars.githubusercontent.com/u/19595895?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,41,This project aims to enhance the working environment on Windows,292,4740,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
21329550,wireshark,wireshark/wireshark,C,6,Read-only mirror of Wireshark's Git repository at https://gitlab.com/wireshark/wireshark. GitHub won't let us disable pull requests. ☞ THEY WILL BE IGNORED HERE ☜ Please upload them at GitLab.,1434,4284,https://avatars.githubusercontent.com/u/6233056?v=4
23007417,colmap,colmap/colmap,C,6,COLMAP - Structure-from-Motion and Multi-View Stereo,990,3831,https://avatars.githubusercontent.com/u/8461936?v=4
12901559,ossec-hids,ossec/ossec-hids,C,12,"OSSEC is an Open Source Host-based Intrusion Detection System that performs log analysis, file integrity checking, policy monitoring, rootkit detection, real-time alerting and active response.",945,3661,https://avatars.githubusercontent.com/u/5479983?v=4
27275442,tpotce,telekom-security/tpotce,C,11,🍯 T-Pot - The All In One Honeypot Platform 🐝,681,3549,https://avatars.githubusercontent.com/u/30164233?v=4
349490770,X-TRACK,FASTSHIFT/X-TRACK,C,2,A GPS bicycle speedometer that supports offline maps and track recording ,821,3272,https://avatars.githubusercontent.com/u/26767803?u=d98e95d8c3d17941cb1f96e857b6039d9f4d494c&v=4
27359183,GmSSL,guanzhi/GmSSL,C,4,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1169,2942,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
479017902,AttinyStreamGfxApi,GoergPflug/AttinyStreamGfxApi,C,13,Fast Graphics Library for Attiny85 and SSD1306 over I2c,1,66,https://avatars.githubusercontent.com/u/103200013?v=4
478826386,0day,helloexp/0day,C,33,"各种CMS、各种平台、各种系统、各种软件漏洞的EXP、POC ,该项目将持续更新",61,140,https://avatars.githubusercontent.com/u/21156949?u=f469f01aa9d75f0c35a85b607cf30e7583f152dc&v=4
148534714,holbertonschool-low_level_programming,bdbaraban/holbertonschool-low_level_programming,C,1,Low-level programming and algorithm projects for Holberton School Year 1,74,15,https://avatars.githubusercontent.com/u/34765317?u=563103eab41466e7455ad47051739dd56c271aab&v=4
478461412,android_kernel_msm-5.10_oneplus_sm8450,OnePlusOSS/android_kernel_msm-5.10_oneplus_sm8450,C,2,,4,13,https://avatars.githubusercontent.com/u/11922734?v=4
