id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,712,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,41753,239371,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,76,A youtube-dl fork with additional features and fixes,5178,63111,https://avatars.githubusercontent.com/u/79589310?v=4
220809393,rich,Textualize/rich,Python,9,Rich is a Python library for rich text and beautiful formatting in the terminal.,1697,45933,https://avatars.githubusercontent.com/u/93378883?v=4
74627617,openpilot,commaai/openpilot,Python,156,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,8145,44911,https://avatars.githubusercontent.com/u/16128714?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,9,"Free, open source crypto trading bot",5524,23879,https://avatars.githubusercontent.com/u/37536846?v=4
265122478,manim,ManimCommunity/manim,Python,7,A community-maintained Python framework for creating mathematical animations. ,1384,17027,https://avatars.githubusercontent.com/u/65579849?v=4
602389947,pygwalker,Kanaries/pygwalker,Python,38,PyGWalker: Turn your pandas dataframe into an interactive UI for visual analysis,389,8339,https://avatars.githubusercontent.com/u/57262471?v=4
559584476,kohya_ss,bmaltais/kohya_ss,Python,15,,921,6964,https://avatars.githubusercontent.com/u/7474674?u=9080e36bd542746d6ecd104f11b22ce8c5305b0f&v=4
712111618,marker,VikParuchuri/marker,Python,34,Convert PDF to markdown quickly with high accuracy,160,5266,https://avatars.githubusercontent.com/u/913340?v=4
612350395,marvin,PrefectHQ/marvin,Python,28,✨ Build AI interfaces that spark joy,408,4121,https://avatars.githubusercontent.com/u/39270919?v=4
686267501,TinyLlama,jzhang38/TinyLlama,Python,106,The TinyLlama project is an open endeavor to pretrain a 1.1B Llama model on 3 trillion tokens.,169,3866,https://avatars.githubusercontent.com/u/42993249?v=4
597502256,keep,keephq/keep,Python,7,The open-source alerts management and automation platform,93,2548,https://avatars.githubusercontent.com/u/109032290?v=4
684980325,exllamav2,turboderp/exllamav2,Python,9,A fast inference library for running LLMs locally on modern consumer-class GPUs,137,2114,https://avatars.githubusercontent.com/u/11859846?u=9edfe1b9984e47b374f503ae200802d1039c0026&v=4
710601088,crewAI,joaomdmoura/crewAI,Python,138,,108,1048,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
681002458,mergekit,cg123/mergekit,Python,19,Tools for merging pretrained large language models.,80,801,https://avatars.githubusercontent.com/u/397199?v=4
692934702,AnyText,tyxsspa/AnyText,Python,160,,33,533,https://avatars.githubusercontent.com/u/15213900?v=4
725089041,OpenVoice,myshell-ai/OpenVoice,Python,12,Instant voice cloning by MyShell,62,516,https://avatars.githubusercontent.com/u/127754094?v=4
731858124,mixtral-offloading,dvmazur/mixtral-offloading,Python,126,Run Mixtral-8x7B models in Colab or consumer desktops,59,452,https://avatars.githubusercontent.com/u/22542643?u=01658cb4ef4f8c7a61838977e5bdcc5125315cc6&v=4
702840006,learn-generative-ai,panaverse/learn-generative-ai,Python,25,"Learn Cloud Applied Generative AI Engineering (GenEng) using OpenAI, Gemini, Streamlit, Containers, Serverless, Postgres, LangChain, Pinecone, and Next.js",82,291,https://avatars.githubusercontent.com/u/99120681?v=4
736515302,TinyGPT-V,DLYuanGod/TinyGPT-V,Python,78,TinyGPT-V: Efficient Multimodal Large Language Model via Small Backbones,13,194,https://avatars.githubusercontent.com/u/96673402?u=c2ff94d8ecdd0f22ccfa07ef1ed57060586a1660&v=4
728573098,animate-anything,alibaba/animate-anything,Python,6,Fine-Grained Open Domain Image Animation with Motion Guidance,9,159,https://avatars.githubusercontent.com/u/1961952?v=4
693307640,atomicals-electrumx,atomicals/atomicals-electrumx,Python,7,Electrumx Atomicals Indexer Server,31,98,https://avatars.githubusercontent.com/u/127462044?u=32fd59f682ae810f4409f9f61f73ac1ee166e90e&v=4
733465661,crewAI-examples,joaomdmoura/crewAI-examples,Python,24,,11,53,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
690419683,WaveNet,DeniJsonC/WaveNet,Python,10,[PG 2023] WaveNet: Wave-Aware Image Enhancement,12,52,https://avatars.githubusercontent.com/u/38310908?v=4
735691081,BeReel,theOneAndOnlyOne/BeReel,Python,6,Generate a custom timelapse of all your memories from BeReal,6,25,https://avatars.githubusercontent.com/u/60112951?u=0e4a82f8cba26b3671a386ae9729be5e0ae6fc0b&v=4
