id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,146,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,35279,380455,https://avatars.githubusercontent.com/u/9892522?v=4
85077558,developer-roadmap,kamranahmedse/developer-roadmap,TypeScript,91,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",36029,261906,https://avatars.githubusercontent.com/u/4921183?u=d6ed3573fc67b699e0c3bc2c7e1fb82c98c40dec&v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,712,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,41754,239425,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,200,Master programming by recreating your favorite technologies from scratch.,22552,235602,https://avatars.githubusercontent.com/u/58904235?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,TypeScript,64,💯 Curated coding interview preparation materials for busy software engineers,13323,103657,https://avatars.githubusercontent.com/u/1315101?v=4
15204860,papers-we-love,papers-we-love/papers-we-love,Shell,126,Papers from the computer science community to read and discuss.,5811,79536,https://avatars.githubusercontent.com/u/6187757?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,50,Bitcoin Core integration/staging tree,36346,72965,https://avatars.githubusercontent.com/u/528860?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,76,A youtube-dl fork with additional features and fixes,5179,63164,https://avatars.githubusercontent.com/u/79589310?v=4
74627617,openpilot,commaai/openpilot,Python,156,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,8146,44950,https://avatars.githubusercontent.com/u/16128714?v=4
377496562,AppFlowy,AppFlowy-IO/AppFlowy,Dart,47,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,2880,44749,https://avatars.githubusercontent.com/u/86002201?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,65,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",6796,27193,https://avatars.githubusercontent.com/u/20487725?v=4
385637027,movie-web,movie-web/movie-web,TypeScript,1593,A small web app for watching movies and shows easily,1091,10791,https://avatars.githubusercontent.com/u/121455091?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,32,Full Modular Monolith application with Domain-Driven Design approach.,1473,9569,https://avatars.githubusercontent.com/u/1327418?v=4
572984571,twenty,twentyhq/twenty,TypeScript,198,"Building a modern alternative to Salesforce, powered by the community.",555,6945,https://avatars.githubusercontent.com/u/119600397?v=4
655099582,llm-course,mlabonne/llm-course,Jupyter Notebook,670,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,584,5151,https://avatars.githubusercontent.com/u/81252890?u=f9898d723658a498328f14f717e1eeccb42ca675&v=4
723187026,path-to-senior-engineer-handbook,jordan-cutler/path-to-senior-engineer-handbook,,112,All the resources you need to get to Senior Engineer and beyond,504,4963,https://avatars.githubusercontent.com/u/13022754?u=ad1635ff6617af4f375126b92ae3e486c2cc6791&v=4
61673420,bioinformatics,ossu/bioinformatics,,54,:microscope: Path to a free self-taught education in Bioinformatics!,794,4485,https://avatars.githubusercontent.com/u/14957346?v=4
677834008,OpenCopilot,openchatai/OpenCopilot,TypeScript,13,🤖 🔥 Let your users chat with your product features and execute things by text - open source Shopify sidekick,267,4014,https://avatars.githubusercontent.com/u/134641592?v=4
679506386,jan,janhq/jan,TypeScript,125,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,44,796,https://avatars.githubusercontent.com/u/102363196?v=4
731858124,mixtral-offloading,dvmazur/mixtral-offloading,Python,126,Run Mixtral-8x7B models in Colab or consumer desktops,68,613,https://avatars.githubusercontent.com/u/22542643?u=01658cb4ef4f8c7a61838977e5bdcc5125315cc6&v=4
692934702,AnyText,tyxsspa/AnyText,Python,160,,39,569,https://avatars.githubusercontent.com/u/15213900?v=4
703022577,LunarCore,Melledy/LunarCore,Java,9,A game server reimplementation for a certain turn-based anime game,174,487,https://avatars.githubusercontent.com/u/121644117?u=6baad13298a242056ee230fa73c730591ee27ea6&v=4
726820228,Perfect-Roadmap-To-Learn-Data-Science-In-2024,krishnaik06/Perfect-Roadmap-To-Learn-Data-Science-In-2024,,107,,205,451,https://avatars.githubusercontent.com/u/20041231?u=9f199efaa177b1071e96cef3d9bb9aa2e591e9da&v=4
730155698,genesis,OwshenNetwork/genesis,,24,Owshen rewards and airdrops,131,419,https://avatars.githubusercontent.com/u/141625322?u=819a03b2d91f73a1a87f757e2199ea8e4c2ba867&v=4
737064855,atomicalsir,hack-ink/atomicalsir,Rust,14,,36,89,https://avatars.githubusercontent.com/u/69242715?v=4
