id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
246335987,Ventoy,ventoy/Ventoy,C,33,A new bootable USB solution.,3885,55333,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
13233158,obs-studio,obsproject/obs-studio,C,26,OBS Studio - Free and open source software for live streaming and screen recording,7471,53221,https://avatars.githubusercontent.com/u/7725691?v=4
36836475,tmux,tmux/tmux,C,15,tmux source code,2006,31450,https://avatars.githubusercontent.com/u/12054114?v=4
102578345,lede,coolsnowwolf/lede,C,20,Lean's LEDE source,19685,27906,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
63477515,C,TheAlgorithms/C,C,9,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",4232,17471,https://avatars.githubusercontent.com/u/20487725?v=4
90320494,ish,ish-app/ish,C,15,Linux shell for iOS,834,15358,https://avatars.githubusercontent.com/u/38895825?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,9,build-once run-anywhere c library,502,13572,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
40217904,sway,swaywm/sway,C,9,i3-compatible Wayland compositor,1047,13207,https://avatars.githubusercontent.com/u/32400794?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,4,OpenCore bootloader,2104,12373,https://avatars.githubusercontent.com/u/39672954?v=4
689344,RetroArch,libretro/RetroArch,C,4,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1688,8735,https://avatars.githubusercontent.com/u/1812827?v=4
3791835,darktable,darktable-org/darktable,C,15,darktable is an open source photography workflow application and raw developer,1051,8254,https://avatars.githubusercontent.com/u/1561544?v=4
88327406,xmrig,xmrig/xmrig,C,0,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3551,8040,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
59676171,klipper,Klipper3d/klipper,C,4,Klipper is a 3d-printer firmware,4892,8032,https://avatars.githubusercontent.com/u/90982958?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,19,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",510,7140,https://avatars.githubusercontent.com/u/140006447?v=4
212152900,wasm3,wasm3/wasm3,C,3,🚀 A fast WebAssembly interpreter and the most universal WASM runtime,428,6802,https://avatars.githubusercontent.com/u/58013131?v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,3,Iceman Fork - Proxmark3,893,3160,https://avatars.githubusercontent.com/u/40314039?v=4
466575180,portal64,lambertjamesd/portal64,C,9,A demake of Portal for the Nintendo 64,67,2935,https://avatars.githubusercontent.com/u/7006901?u=9f5a4aa0f1a95c24a2b14bf38c14f59526b1cc45&v=4
118424053,openvas-scanner,greenbone/openvas-scanner,C,1,This repository contains the scanner component for Greenbone Community Edition.,556,2650,https://avatars.githubusercontent.com/u/31986857?v=4
209527239,vkd3d-proton,HansKristian-Work/vkd3d-proton,C,2,Fork of VKD3D. Development branches for Proton's Direct3D 12 implementation.,167,1508,https://avatars.githubusercontent.com/u/17786731?u=f941d8304f616573c785892bb907639338515203&v=4
536896277,flowpilot,flowdriveai/flowpilot,C,136,"flow-pilot is an openpilot based driver assistance system that runs on linux, windows and android powered machines.",149,1133,https://avatars.githubusercontent.com/u/109819718?v=4
616222670,NerdMiner_v2,BitMaker-hub/NerdMiner_v2,C,11,Improved version of first ESP32 NerdMiner,134,775,https://avatars.githubusercontent.com/u/105243563?u=e4a7a4b8e143fe25d2da1f8355c9207bab931d4f&v=4
203648476,GTAIV.EFLC.FusionFix,ThirteenAG/GTAIV.EFLC.FusionFix,C,5,This project aims to fix or address some issues in Grand Theft Auto IV Complete Edition,29,626,https://avatars.githubusercontent.com/u/4904157?u=d84d2973e91e02aab3330e387d70fe8c0a5af481&v=4
237513443,Software-Engineering,AlexGalhardo/Software-Engineering,C,6,Learning Software Engineering :turtle:,126,558,https://avatars.githubusercontent.com/u/19540357?u=3b95dbdb10f0648b9193e2a71997e2aa9120430c&v=4
727213319,my-tv,lizongying/my-tv,C,20,安卓电视直播软件，内置直播源,26,161,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
735230924,Christmas,Maldev-Academy/Christmas,C,11,,12,140,https://avatars.githubusercontent.com/u/121844819?v=4
