id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13807606,fzf,junegunn/fzf,Go,13,:cherry_blossom: A command-line fuzzy finder,2291,56455,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
17803236,rclone,rclone/rclone,Go,20,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",3842,41861,https://avatars.githubusercontent.com/u/24937341?v=4
134017286,lazygit,jesseduffield/lazygit,Go,25,simple terminal UI for git commands,1593,41191,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
72495579,gitea,go-gitea/gitea,Go,7,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",5070,39912,https://avatars.githubusercontent.com/u/12724356?v=4
323965659,alist,alist-org/alist,Go,25,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",4609,33781,https://avatars.githubusercontent.com/u/97389433?v=4
119160553,photoprism,photoprism/photoprism,Go,22,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1701,30663,https://avatars.githubusercontent.com/u/32436079?v=4
19205896,restic,restic/restic,Go,7,"Fast, secure, efficient backup program",1407,22006,https://avatars.githubusercontent.com/u/10073512?v=4
161951219,wails,wailsapp/wails,Go,30,Create beautiful applications using Go,1015,20013,https://avatars.githubusercontent.com/u/39746503?v=4
187403699,age,FiloSottile/age,Go,14,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",461,14585,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
1380117,lantern,getlantern/lantern,Go,5,"Lantern官方版本下载 蓝灯 翻墙 代理 科学上网 外网 加速器 梯子 路由 - Быстрый, надежный и безопасный доступ к открытому интернету - lantern proxy vpn censorship-circumvention censorship gfw accelerator پراکسی لنترن، ضدسانسور، امن، قابل اعتماد و پرسرعت",11496,13824,https://avatars.githubusercontent.com/u/624178?v=4
148545807,kind,kubernetes-sigs/kind,Go,1,Kubernetes IN Docker - local clusters for testing Kubernetes,1447,12351,https://avatars.githubusercontent.com/u/36015203?v=4
509091576,sing-box,SagerNet/sing-box,Go,23,The universal proxy platform,1492,10248,https://avatars.githubusercontent.com/u/83217677?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,2,cqhttp的golang实现，轻量、原生跨平台.,1690,10001,https://avatars.githubusercontent.com/u/12137562?u=addd9d7564252ea47f8a8bef317a72a908cbe0c6&v=4
10721619,ebiten,hajimehoshi/ebiten,Go,4,Ebitengine - A dead simple 2D game engine for Go,617,9286,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
542931741,incubator-answer,apache/incubator-answer,Go,36,"A Q&A platform software for teams at any scales. Whether it's a community forum, help center, or knowledge management platform, you can always count on Apache Answer.",627,9270,https://avatars.githubusercontent.com/u/47359?v=4
11931032,btcd,btcsuite/btcd,Go,9,An alternative full node bitcoin implementation written in Go (golang),2284,5637,https://avatars.githubusercontent.com/u/10235229?v=4
44087204,syzkaller,google/syzkaller,Go,1,syzkaller is an unsupervised coverage-guided kernel fuzzer,1182,4964,https://avatars.githubusercontent.com/u/1342004?v=4
45356931,discordgo,bwmarrin/discordgo,Go,3, (Golang) Go bindings for Discord,932,4455,https://avatars.githubusercontent.com/u/7683654?u=e4dc29e0f9aaf1753827bbfd47ebbd002593fc4a&v=4
617152691,k8sgpt,k8sgpt-ai/k8sgpt,Go,13,Giving Kubernetes Superpowers to everyone,409,3686,https://avatars.githubusercontent.com/u/128535266?v=4
272663924,simplebank,techschool/simplebank,Go,4,Backend master class: build a simple bank service in Go,818,3582,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
155297903,dozzle,amir20/dozzle,Go,13,Realtime log viewer for docker containers. ,217,3532,https://avatars.githubusercontent.com/u/260667?u=e184f47fa8a05899a86e8a4de86fc7a5e90207f1&v=4
342854098,gotosocial,superseriousbusiness/gotosocial,Go,5,"***ON HOLIDAY UNTIL 2nd JAN 2023! https://github.com/superseriousbusiness/gotosocial/issues/2477 Happy new year!*** Fast, fun, ActivityPub server, powered by Go.",300,3237,https://avatars.githubusercontent.com/u/79751420?v=4
473137633,tetragon,cilium/tetragon,Go,4,eBPF-based Security Observability and Runtime Enforcement,275,3004,https://avatars.githubusercontent.com/u/21054566?v=4
226368338,evcc,evcc-io/evcc,Go,6,Sonne tanken ☀️🚘,403,2169,https://avatars.githubusercontent.com/u/81383504?v=4
698922193,dextk,csnewman/dextk,Go,5,Android dex file parser in Go,0,45,https://avatars.githubusercontent.com/u/939640?u=adb4f87d18f07afa469df62c9414f98a7162c039&v=4
