id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,50,"A GUI client for Windows, support Xray core and v2fly core and others",10136,55846,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,13,PowerShell for every system!,7774,42227,https://avatars.githubusercontent.com/u/11524380?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,27,The Free Software Media System,2521,27248,https://avatars.githubusercontent.com/u/45698031?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,13,Experimental Nintendo Switch Emulator written in C#,2454,25857,https://avatars.githubusercontent.com/u/39036280?v=4
45195614,Jackett,Jackett/Jackett,C#,7,API Support for your favorite torrent trackers,1168,10176,https://avatars.githubusercontent.com/u/15383019?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,32,Full Modular Monolith application with Domain-Driven Design approach.,1473,9569,https://avatars.githubusercontent.com/u/1327418?v=4
2465723,Sonarr,Sonarr/Sonarr,C#,8,Smart PVR for newsgroup and bittorrent users.,1180,9478,https://avatars.githubusercontent.com/u/1082903?v=4
77323220,Radarr,Radarr/Radarr,C#,6,A fork of Sonarr to work with movies à la Couchpotato.,883,8481,https://avatars.githubusercontent.com/u/25025331?v=4
132453438,uno,unoplatform/uno,C#,1,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",682,8146,https://avatars.githubusercontent.com/u/52228309?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,4,Unity / XNA game patcher and plugin framework,527,3933,https://avatars.githubusercontent.com/u/39589027?v=4
398181340,dotnet-webapi-starter-kit,fullstackhero/dotnet-webapi-starter-kit,C#,9,production grade .net 8 webapi starter kit with multitenancy support and clean code. 🔥,1176,3837,https://avatars.githubusercontent.com/u/89242069?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,4,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1775,3707,https://avatars.githubusercontent.com/u/36521970?v=4
21311240,PKHeX,kwsch/PKHeX,C#,4,Pokémon Save File Editor,628,3317,https://avatars.githubusercontent.com/u/6393368?v=4
348132133,fluentui-blazor,microsoft/fluentui-blazor,C#,6,Microsoft Fluent UI Blazor components library. For use with .NET 6.0 or higher Blazor applications,224,2525,https://avatars.githubusercontent.com/u/6154722?v=4
28884050,daggerfall-unity,Interkarma/daggerfall-unity,C#,56,Open source recreation of Daggerfall in the Unity engine,293,2106,https://avatars.githubusercontent.com/u/10426244?u=15e94b76c40c99a3d0115b8fc52dfc87cac3254a&v=4
204367833,TwitchDownloader,lay295/TwitchDownloader,C#,5,Twitch VOD/Clip Downloader - Chat Download/Render/Replay,230,2071,https://avatars.githubusercontent.com/u/1060681?u=f47d387dd09cea974ae2aa62676120e9ff285285&v=4
258225166,OpenBullet2,openbullet/OpenBullet2,C#,6,OpenBullet reinvented,445,1430,https://avatars.githubusercontent.com/u/48930622?u=253ccf41d3ca550e90745cbf84051115fc512cd5&v=4
666300276,Bili.Copilot,Richasy/Bili.Copilot,C#,8,哔哩哔哩用户的个人助理,23,1124,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
336108922,recyclarr,recyclarr/recyclarr,C#,5,Automatically sync TRaSH Guides to your Sonarr and Radarr instances,27,718,https://avatars.githubusercontent.com/u/105823709?v=4
685102574,evolutionary-architecture-by-example,evolutionary-architecture/evolutionary-architecture-by-example,C#,29,"Navigate the complex landscape of .NET software architecture with our step-by-step, story-like guide. Unpack the interplay between modular monoliths, microservices, domain-driven design, and various architectural patterns. Go beyond the one-size-fits-all solutions and understand how to blend these approaches based on your unique needs.",65,689,https://avatars.githubusercontent.com/u/143624193?v=4
702911793,Aimmy,Babyhamsta/Aimmy,C#,2,Universal Second Eye for Gamers with Impairments (Universal AI Aim Aligner - YOLOv8),117,236,https://avatars.githubusercontent.com/u/22938086?u=b0d7a435727b20b124f84d1e6bd9206ecb060d1a&v=4
477453382,trilha-net-fundamentos-desafio,digitalinnovationone/trilha-net-fundamentos-desafio,C#,3,Desafio de projeto .NET Fundamentos - DIO,3007,162,https://avatars.githubusercontent.com/u/26231823?v=4
426588744,bannerlord-banner-kings,R-Vaccari/bannerlord-banner-kings,C#,0,,89,38,https://avatars.githubusercontent.com/u/66313078?u=b5c82e8e7ffaf383bc01a43316620c3f130e288a&v=4
702678053,DynamicLOD,Fragtality/DynamicLOD,C#,1,,2,35,https://avatars.githubusercontent.com/u/78614902?v=4
735399909,Project-Apparatus,KaylinOwO/Project-Apparatus,C#,1,A Lethal Company cheat based on Infinite Company,10,20,https://avatars.githubusercontent.com/u/24618032?u=cb85fb5159832db565d73e7535f8d2ef0cba4673&v=4
