id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,56,A utility-first CSS framework for rapid UI development.,3490,67593,https://avatars.githubusercontent.com/u/67109815?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,62,计算机自学指南,3912,28855,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,23,30 Day Vanilla JS Challenge,32222,24066,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
162405963,gradio,gradio-app/gradio,HTML,87,Create UIs for your machine learning model in Python in 3 minutes,1084,16514,https://avatars.githubusercontent.com/u/51063788?v=4
61204818,opensource.guide,github/opensource.guide,HTML,172,📚 Community guides for open source creators,15946,12257,https://avatars.githubusercontent.com/u/9919?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,8,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",22494,10929,https://avatars.githubusercontent.com/u/1376749?u=b5f4c1ab0a1c4452707c83d44aee31505a1564b6&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,21,Curso de HTML5 e CSS3,2629,9858,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
407722319,Awesome-Diffusion-Models,heejkoo/Awesome-Diffusion-Models,HTML,14, A collection of resources and papers on Diffusion Models,560,6869,https://avatars.githubusercontent.com/u/64852725?u=d8645f789ddf24859c9c02e44f4a24527befebb1&v=4
60024365,al-folio,alshedivat/al-folio,HTML,16,"A beautiful, simple, clean, and responsive Jekyll theme for academics",7996,5541,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,4,Official repo for the #tidytuesday project,2240,5540,https://avatars.githubusercontent.com/u/31736571?v=4
132374697,materials,realpython/materials,HTML,5,"Bonus materials, exercises, and example projects for our Python tutorials",5214,4235,https://avatars.githubusercontent.com/u/5448020?v=4
325671936,reconftw,six2dez/reconftw,HTML,6,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,714,4092,https://avatars.githubusercontent.com/u/24670991?u=406e2ff40ac99f57c5617c260486803721d0a42e&v=4
15342073,training-kit,github/training-kit,HTML,2,Open source courseware for Git and GitHub,4452,3905,https://avatars.githubusercontent.com/u/9919?v=4
269419110,kubernetes-goat,madhuakula/kubernetes-goat,HTML,30,"Kubernetes Goat is a ""Vulnerable by Design"" cluster environment to learn and practice Kubernetes security using an interactive hands-on playground 🚀",502,3251,https://avatars.githubusercontent.com/u/6764192?u=81c6f43f78e6919996f9f732155ea079de49d274&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,6,DefectDojo is a DevSecOps and vulnerability management tool.,1299,2767,https://avatars.githubusercontent.com/u/35606478?v=4
167690435,WechatMomentScreenshot,TransparentLC/WechatMomentScreenshot,HTML,40,朋友圈转发截图生成工具,397,2543,https://avatars.githubusercontent.com/u/47057319?u=d904a56d081adeb5dce6697f24eb0b0b28eb6385&v=4
267478027,100knocks-preprocess,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,0,データサイエンス100本ノック（構造化データ加工編）,334,2026,https://avatars.githubusercontent.com/u/63388049?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,40890,983,https://avatars.githubusercontent.com/u/4441966?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,4,,725,676,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
607013954,PentestGPT,GreyDGL/PentestGPT,HTML,201,A GPT-empowered penetration testing tool,70,668,https://avatars.githubusercontent.com/u/78410652?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,0,Add Google Cloud Platform support to Terraform,969,649,https://avatars.githubusercontent.com/u/2810941?v=4
279359798,IntroLabs,strandjs/IntroLabs,HTML,33,"These are the labs for my Intro class.  Yes, this is public.  Yes, this is intentional. ",193,619,https://avatars.githubusercontent.com/u/22796374?v=4
454192292,css_course,gitdagray/css_course,HTML,1,,395,377,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
631633887,software-salaries,zhong1016/software-salaries,HTML,54,台灣軟體業薪水資訊,6,336,https://avatars.githubusercontent.com/u/84606864?u=3fbd6f4afb7b1f28ddb508b281041ba4f0439792&v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,5,,21,30,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
