id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,70,Linux kernel source tree,47695,150318,https://avatars.githubusercontent.com/u/1024025?v=4
246335987,Ventoy,ventoy/Ventoy,C,39,A new bootable USB solution.,3370,48172,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
36836475,tmux,tmux/tmux,C,58,tmux source code,1888,28588,https://avatars.githubusercontent.com/u/12054114?v=4
1357796,emscripten,emscripten-core/emscripten,C,6,Emscripten: An LLVM-to-WebAssembly Compiler,3066,23665,https://avatars.githubusercontent.com/u/46011144?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,20,This project aims to enhance the working environment on Windows,656,13231,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,12,Arduino core for the ESP32,6745,10617,https://avatars.githubusercontent.com/u/9460735?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,11,Sandboxie Plus & Classic,1011,9614,https://avatars.githubusercontent.com/u/63755826?v=4
32921736,audacity,audacity/audacity,C,11,Audio Editor                                     ,2042,9305,https://avatars.githubusercontent.com/u/11648186?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,6,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,923,7735,https://avatars.githubusercontent.com/u/17074854?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,8,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4776,7618,https://avatars.githubusercontent.com/u/19595895?v=4
97556265,catboost,catboost/catboost,C,6,"A fast, scalable, high performance Gradient Boosting on Decision Trees library, used for ranking, classification, regression and other machine learning tasks for Python, R, Java, C++. Supports computation on CPU and GPU.",1115,7102,https://avatars.githubusercontent.com/u/29043415?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,16,Playground (and dump) of stuff I make or modify for the Flipper Zero,1598,6344,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
40556106,wazuh,wazuh/wazuh,C,6,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1028,5907,https://avatars.githubusercontent.com/u/13752566?v=4
146397768,libhv,ithewei/libhv,C,3,🔥 比libevent、libuv更易用的网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket/MQTT client/server.,974,5375,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
27788471,mgba,mgba-emu/mgba,C,8,mGBA Game Boy Advance Emulator,632,4469,https://avatars.githubusercontent.com/u/10085927?v=4
470739558,activate-linux,MrGlockenspiel/activate-linux,C,15,"The ""Activate Windows"" watermark ported to Linux",74,3525,https://avatars.githubusercontent.com/u/27740978?u=d6719e48d6dea577f10054a661f8918bd4b06094&v=4
34807561,nanopb,nanopb/nanopb,C,2,Protocol Buffers with small code size,733,3511,https://avatars.githubusercontent.com/u/12173937?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,4,Simple Unit Testing for C,836,3001,https://avatars.githubusercontent.com/u/1049138?v=4
26537135,u-boot,u-boot/u-boot,C,3,"""Das U-Boot"" Source Tree",2856,2809,https://avatars.githubusercontent.com/u/9681997?v=4
359952601,pgvector,pgvector/pgvector,C,34,Open-source vector similarity search for Postgres,84,2648,https://avatars.githubusercontent.com/u/98363230?v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,4,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",842,2629,https://avatars.githubusercontent.com/u/15824805?u=b1e96717565629413242cedba5b5ecd3fc546f3b&v=4
370338875,minigame-unity-webgl-transform,wechat-miniprogram/minigame-unity-webgl-transform,C,7,,300,1717,https://avatars.githubusercontent.com/u/40269642?v=4
228103273,nuttx,apache/nuttx,C,3,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",707,1358,https://avatars.githubusercontent.com/u/47359?v=4
12756230,form,vermaseren/form,C,55,The FORM project for symbolic manipulation of very big expressions,70,605,https://avatars.githubusercontent.com/u/5435666?v=4
438713022,trilogy,github/trilogy,C,3,"Trilogy is a client library for MySQL-compatible database servers, designed for performance, flexibility, and ease of embedding.",34,524,https://avatars.githubusercontent.com/u/9919?v=4
