id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,35,A framework for building native applications using React,23183,109187,https://avatars.githubusercontent.com/u/69631?v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,39,Design patterns implemented in Java,24940,81244,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
127988011,mall,macrozheng/mall,Java,115,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,26686,65731,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
44662669,dbeaver,dbeaver/dbeaver,Java,32,Free universal database tool and SQL client,2845,31755,https://avatars.githubusercontent.com/u/34743864?v=4
7613257,selenium,SeleniumHQ/selenium,Java,15,A browser automation framework and ecosystem.,7515,26400,https://avatars.githubusercontent.com/u/983927?v=4
32538871,gson,google/gson,Java,7,A Java serialization/deserialization library to convert Java Objects into JSON and back,4234,22066,https://avatars.githubusercontent.com/u/1342004?v=4
45721011,skywalking,apache/skywalking,Java,7,"APM, Application Performance Monitoring System",6184,21693,https://avatars.githubusercontent.com/u/47359?v=4
20587599,flink,apache/flink,Java,6,Apache Flink,11929,21132,https://avatars.githubusercontent.com/u/47359?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,3,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2727,18108,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
27954927,caffeine,ben-manes/caffeine,Java,6,A high performance caching library for Java,1444,13507,https://avatars.githubusercontent.com/u/378614?v=4
117965972,DataX,alibaba/DataX,Java,10,DataX是阿里云DataWorks数据集成的开源版本。,4783,13326,https://avatars.githubusercontent.com/u/1961952?v=4
62117812,pulsar,apache/pulsar,Java,7,Apache Pulsar - distributed pub-sub messaging system,3271,12605,https://avatars.githubusercontent.com/u/47359?v=4
6358188,druid,apache/druid,Java,3,Apache Druid: a high performance real-time analytics database.,3504,12564,https://avatars.githubusercontent.com/u/47359?v=4
20651672,Mybatis-PageHelper,pagehelper/Mybatis-PageHelper,Java,5,Mybatis通用分页插件,3115,11670,https://avatars.githubusercontent.com/u/7838124?u=349e8cd295edd467bf63d3a151d0c7a3459108c2&v=4
335164964,dataease,dataease/dataease,Java,53,人人可用的开源数据可视化分析工具。,2036,10511,https://avatars.githubusercontent.com/u/75054108?v=4
1272129,dropwizard,dropwizard/dropwizard,Java,0,A damn simple library for building production-ready RESTful web services.,3464,8390,https://avatars.githubusercontent.com/u/5478557?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,7,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",5016,7477,https://avatars.githubusercontent.com/u/8661631?v=4
65757761,Aegis,beemdevelopment/Aegis,Java,17,"A free, secure and open source app for Android to manage your 2-step verification tokens.",271,5424,https://avatars.githubusercontent.com/u/47433933?v=4
206444,hive,apache/hive,Java,2,Apache Hive,4394,4780,https://avatars.githubusercontent.com/u/47359?v=4
1944709,JSqlParser,JSQLParser/JSqlParser,Java,4,JSqlParser parses an SQL statement and translate it into a hierarchy of Java classes. The generated hierarchy can be navigated using the Visitor Pattern,1215,4332,https://avatars.githubusercontent.com/u/4643847?v=4
158256479,iceberg,apache/iceberg,Java,9,Apache Iceberg,1568,4196,https://avatars.githubusercontent.com/u/47359?v=4
212488700,serve,pytorch/serve,Java,6,"Serve, optimize and scale PyTorch models in production",717,3367,https://avatars.githubusercontent.com/u/21003710?v=4
295598569,openai-java,TheoKanning/openai-java,Java,15,OpenAI GPT-3 Api Client in Java,667,2647,https://avatars.githubusercontent.com/u/9538960?u=dd713694ea6ffefdcbaf83a6b3f7bf86c4125327&v=4
203150729,FlatLaf,JFormDesigner/FlatLaf,Java,6,FlatLaf - Swing Look and Feel (with Darcula/IntelliJ themes support),206,2396,https://avatars.githubusercontent.com/u/12702749?u=8cc412c8c7f96304127c2ba93a0ad6a47f6595b2&v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,4,,4419,971,https://avatars.githubusercontent.com/u/46835275?v=4
