id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,85,The library for web and native user interfaces,43067,206403,https://avatars.githubusercontent.com/u/69631?v=4
943149,d3,d3/d3,JavaScript,13,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",23309,105126,https://avatars.githubusercontent.com/u/1562726?v=4
23088740,axios,axios/axios,JavaScript,30,Promise based HTTP client for the browser and node.js,10289,99919,https://avatars.githubusercontent.com/u/32372333?v=4
23083156,material-ui,mui/material-ui,JavaScript,31,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",29685,86053,https://avatars.githubusercontent.com/u/33663932?v=4
34302698,serverless,serverless/serverless,JavaScript,7,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",5568,44613,https://avatars.githubusercontent.com/u/13742415?v=4
31629751,cypress,cypress-io/cypress,JavaScript,12,"Fast, easy and reliable testing for anything that runs in a browser.",2810,43227,https://avatars.githubusercontent.com/u/8908513?v=4
80276391,edex-ui,GitSquared/edex-ui,JavaScript,92,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",2239,37199,https://avatars.githubusercontent.com/u/24496417?u=4623771be8e796021859da7b4cb089b7c1153baf&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,40,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",8388,35319,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
42920477,layui,layui/layui,JavaScript,53,一套遵循原生态开发模式的 Web UI 组件库，采用自身轻量级模块化规范，易上手，可以更简单快速地构建网页界面。,7149,27208,https://avatars.githubusercontent.com/u/7955643?v=4
85541218,weekly,ascoders/weekly,JavaScript,21,前端精读周刊。帮你理解最前沿、实用的技术。,2792,23576,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
24655114,web3.js,web3/web3.js,JavaScript,12,Ethereum JavaScript API,4549,17360,https://avatars.githubusercontent.com/u/36739222?v=4
285092252,sst,serverless-stack/sst,JavaScript,38,💥 SST makes it easy to build full-stack serverless apps.,1207,13974,https://avatars.githubusercontent.com/u/66570915?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,15,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,2315,9887,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
139910229,cli,npm/cli,JavaScript,7,the package manager for JavaScript,2619,7071,https://avatars.githubusercontent.com/u/6078720?v=4
217212020,server,UnblockNeteaseMusic/server,JavaScript,14,Revive unavailable songs for Netease Cloud Music (Refactored & Enhanced version),417,3715,https://avatars.githubusercontent.com/u/91001487?v=4
282434959,cookieconsent,orestbida/cookieconsent,JavaScript,7,:cookie: Simple cross-browser cookie-consent plugin written in vanilla js,285,2353,https://avatars.githubusercontent.com/u/34487268?u=df5af4690f5e8bfe0cf09655d45f4b5830359f8e&v=4
502863191,Fay,TheRamU/Fay,JavaScript,251,Fay是一个完整的开源项目，包含Fay控制器及数字人模型，可灵活组合出不同的应用场景：虚拟主播、现场推销货、商品导购、语音助理、远程语音助理、数字人互动、数字人面试官及心理测评、贾维斯、Her。 开源项目，非产品试用！！！,368,1830,https://avatars.githubusercontent.com/u/43772379?u=18346fa547dd3be4166e0e8cfb2ca3983364d818&v=4
285902689,App,Expensify/App,JavaScript,14,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",898,956,https://avatars.githubusercontent.com/u/476779?v=4
615177905,NextScan,tongcheng-security-team/NextScan,JavaScript,121,飞刃是一套完整的企业级黑盒漏洞扫描系统，集成漏洞扫描、漏洞管理、扫描资产、爬虫等服务。 拥有强大的漏洞检测引擎和丰富的插件库，覆盖多种漏洞类型和应用程序框架。,49,549,https://avatars.githubusercontent.com/u/128115630?v=4
628103570,superpower-chatgpt,saeedezzati/superpower-chatgpt,JavaScript,40,Superpower ChatGPT Chrome Extension,50,498,https://avatars.githubusercontent.com/u/574142?u=8d70cba792e96c4d451b8ad237bfd875e5220491&v=4
630052479,quillman,modal-labs/quillman,JavaScript,268,"A chat app that transcribes audio in real-time, streams back a response from a language model, and synthesizes this response as natural-sounding speech.",17,444,https://avatars.githubusercontent.com/u/88658467?v=4
611745583,free-chatgpt-client-pub,akl7777777/free-chatgpt-client-pub,JavaScript,30,"**A free chatgpt client, now Supported online search.no need for a key, no need to log in.Multi-node automatic speed measurement switch,Long text translation with no word limit, AI graphics.免费的chatgpt客户端，已支持联网搜索,无需密钥，无需登录,多节点自动测速切换,长文翻译不限字数,AI出图**",35,351,https://avatars.githubusercontent.com/u/84266551?u=488479a1c25cd337f5d1671f574c204d886b0f5d&v=4
628796516,gpt-llama.cpp,keldenl/gpt-llama.cpp,JavaScript,26,"A llama.cpp drop-in replacement for OpenAI's GPT endpoints, allowing GPT-powered apps to run off local llama.cpp models instead of OpenAI.",14,151,https://avatars.githubusercontent.com/u/9302145?u=707a1631d1d0358306fb06b821c54053f923a471&v=4
631719551,SocialAGI,Methexis-Inc/SocialAGI,JavaScript,35,Create digital souls,13,146,https://avatars.githubusercontent.com/u/110575158?v=4
