id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,14,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23675,73231,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,7,The Laravel Framework.,10021,29364,https://avatars.githubusercontent.com/u/958072?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,6,The classic email sending library for PHP,9630,19432,https://avatars.githubusercontent.com/u/3959702?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,2,A PHP parser written in PHP,927,16104,https://avatars.githubusercontent.com/u/216080?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,6,IDE Helper for Laravel,1121,13083,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
41589337,BookStack,BookStackApp/BookStack,PHP,10,A platform to create documentation/wiki content built with PHP & Laravel,1499,11407,https://avatars.githubusercontent.com/u/20912696?v=4
2884111,magento2,magento/magento2,PHP,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9218,10643,https://avatars.githubusercontent.com/u/168457?v=4
6660366,dompdf,dompdf/dompdf,PHP,1,HTML to PDF converter for PHP,1737,9620,https://avatars.githubusercontent.com/u/2776605?v=4
14346979,snipe-it,snipe/snipe-it,PHP,3,A free open source IT asset/license management system,2589,7952,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
330275,Twig,twigphp/Twig,PHP,4,"Twig, the flexible, fast, and secure template language for PHP",1202,7764,https://avatars.githubusercontent.com/u/5296178?v=4
16238673,kanboard,kanboard/kanboard,PHP,2,Kanban project management software,1673,7177,https://avatars.githubusercontent.com/u/13722943?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,6,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4599,7175,https://avatars.githubusercontent.com/u/2815696?v=4
248372441,filament,filamentphp/filament,PHP,14,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",986,6490,https://avatars.githubusercontent.com/u/64450473?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,1,A DOMPDF Wrapper for Laravel,905,5844,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
30915528,laravel-backup,spatie/laravel-backup,PHP,3,A package to backup your Laravel app,721,5226,https://avatars.githubusercontent.com/u/7535935?v=4
439861,moodle,moodle/moodle,PHP,2,Moodle - the world's open source learning platform,5945,4673,https://avatars.githubusercontent.com/u/168672?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,4,Open Source PHP Framework (originally from EllisLab),1757,4669,https://avatars.githubusercontent.com/u/44521256?v=4
8077402,MISP,MISP/MISP,PHP,1,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1260,4344,https://avatars.githubusercontent.com/u/4134875?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,4,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2308,3962,https://avatars.githubusercontent.com/u/877491?v=4
291805291,jetstream,laravel/jetstream,PHP,1,Tailwind scaffolding for the Laravel framework.,739,3618,https://avatars.githubusercontent.com/u/958072?v=4
13914116,librenms,librenms/librenms,PHP,3,Community-based GPL-licensed network monitoring system,2056,3168,https://avatars.githubusercontent.com/u/5791783?v=4
32315619,L5-Swagger,DarkaOnLine/L5-Swagger,PHP,3,OpenApi or Swagger integration to Laravel,367,2212,https://avatars.githubusercontent.com/u/1171698?u=5c204690e8063e73db1c9e6a80a681cf902932a8&v=4
440520058,open-ai,orhanerday/open-ai,PHP,5,"OpenAI PHP SDK : Most downloaded, forked, contributed, huge community supported, and used PHP (Laravel , Symfony, Yii, Cake PHP or any PHP framework) SDK for OpenAI GPT-3 and DALL-E. It also supports chatGPT-like streaming. (ChatGPT AI is supported)",187,1520,https://avatars.githubusercontent.com/u/22305274?u=7d437c776cd2b14bed225b594d8f41d978c8137d&v=4
597329008,rabbit_list,LDZ-27/rabbit_list,PHP,4,针对中国开发者，黑客的开源情报工具：名单，主要使用社交ID追踪，枚举，画像等手段，锁定潜在攻击者,31,238,https://avatars.githubusercontent.com/u/43908812?v=4
512362257,scalable_cybersec,daynis-olman/scalable_cybersec,PHP,4,Drupal 8 + Drupal 9 CyberSecurity vulnerability scanning & reporting module. Designed to work with Scalable Networks CyberSec Cloud Vulnerability Scanner,3,25,https://avatars.githubusercontent.com/u/20358284?u=15cba5cd4a8c97cf1dcc05d2fec3822924b57e56&v=4
