id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21737465,awesome,sindresorhus/awesome,,158,😎 Awesome lists about all kinds of interesting topics,25467,250764,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
71583602,cs-video-courses,Developer-Y/cs-video-courses,,119,List of Computer Science courses with video lectures.,7831,55012,https://avatars.githubusercontent.com/u/22699926?v=4
77213120,tabby,Eugeny/tabby,TypeScript,54,A terminal for a more modern age,2748,45514,https://avatars.githubusercontent.com/u/161476?u=4604ee9193de2a5d7ec842bff0e1bce408d63a0a&v=4
80276391,edex-ui,GitSquared/edex-ui,JavaScript,61,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",2235,37103,https://avatars.githubusercontent.com/u/24496417?u=4623771be8e796021859da7b4cb089b7c1153baf&v=4
624994625,bark,suno-ai/bark,Python,982,🔊 Text-Prompted Generative Audio Model,908,12799,https://avatars.githubusercontent.com/u/99442120?v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,91,"Wechat robot based on ChatGPT,  which using OpenAI api and itchat library. 使用ChatGPT搭建微信聊天机器人，基于GPT3.5/4.0 API和itchat实现，能处理文本、语音和图片，访问操作系统和互联网。",2519,10065,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
620936652,gpt4free,xtekky/gpt4free,Python,2953,"decentralising the Ai Industry, free gpt-4/3.5 scripts through several reverse engineered api's ( poe.com, phind.com, chat.openai.com, phind.com, writesonic.com, sqlchat.ai, t3nsor.com, you.com etc...)",639,7325,https://avatars.githubusercontent.com/u/98614666?u=8d3b76c8c7f47a5a9c02f0371acd4fc6ed3abe86&v=4
576642715,bloop,BloopAI/bloop,TypeScript,315,bloop is a fast code search engine written in Rust.,269,5153,https://avatars.githubusercontent.com/u/75376775?v=4
631396418,rye,mitsuhiko/rye,Rust,666, an experimental alternative to poetry/pip/pipenv/pyenv/venv/virtualenv/pdm/hatch/… ,52,3108,https://avatars.githubusercontent.com/u/7396?v=4
630755965,law-cn-ai,lvwzhen/law-cn-ai,TypeScript,247,⚖️ AI 法律助手,334,2406,https://avatars.githubusercontent.com/u/2337506?u=2fe8b3135c24eb69e28cee4f697fd9af6fb1b326&v=4
618784510,wenda,l15y/wenda,CSS,83,闻达：一个LLM调用平台。为小模型外挂知识库查找和设计自动执行动作，实现不亚于于大模型的生成能力,234,1875,https://avatars.githubusercontent.com/u/11372524?v=4
567848636,notebooks,roboflow/notebooks,Jupyter Notebook,137,"Examples and tutorials on using SOTA computer vision models and techniques. Learn everything from old-school ResNet, through YOLO and object-detection transformers like DETR, to the latest models like Grounding DINO and SAM.",246,1584,https://avatars.githubusercontent.com/u/53104118?v=4
631699700,chart-gpt,whoiskatrin/chart-gpt,TypeScript,204,AI tool to build charts based on text input,99,1235,https://avatars.githubusercontent.com/u/8017908?u=4bd6143429d9b1052aef37dcef58c9554211cff8&v=4
467296689,bullet_train,bullet-train-co/bullet_train,Ruby,40,The Open Source Ruby on Rails SaaS Template,170,1133,https://avatars.githubusercontent.com/u/5976880?v=4
629462321,chatgpt-clone,xtekky/chatgpt-clone,Python,180,ChatGPT interface with better UI ,151,699,https://avatars.githubusercontent.com/u/98614666?u=8d3b76c8c7f47a5a9c02f0371acd4fc6ed3abe86&v=4
607013954,PentestGPT,GreyDGL/PentestGPT,HTML,201,A GPT-empowered penetration testing tool,70,668,https://avatars.githubusercontent.com/u/78410652?v=4
629177820,Agent-LLM,Josh-XT/Agent-LLM,Python,255,"An Artificial Intelligence Automation Platform.  AI Instruction management from various providers, has an adaptive memory, and a versatile plugin system with many commands including web browsing.  Supports many AI providers and models and growing support every day.",91,638,https://avatars.githubusercontent.com/u/102809327?u=abd5d0200bc1192829670f744f10174b42aa0626&v=4
628250345,AutoGPT-Next-Web,Dogtiti/AutoGPT-Next-Web,TypeScript,268,"🤖 Assemble, configure, and deploy autonomous AI Agents in your browser.一键免费部署你的私人AutoGPT 网页应用",226,618,https://avatars.githubusercontent.com/u/38354472?u=b342f26be3e57bc8d45339c0aee61c285037ea58&v=4
619814004,databerry,gmpetrov/databerry,TypeScript,182,The no-code platform for connecting custom data to large language models,83,583,https://avatars.githubusercontent.com/u/4693180?u=8cf781d9099d6e2f2d2caf7612a5c2811ba13ef8&v=4
63857395,trader,BigBrotherTrade/trader,Python,97,交易模块,137,539,https://avatars.githubusercontent.com/u/20467727?v=4
630052479,quillman,modal-labs/quillman,JavaScript,268,,16,370,https://avatars.githubusercontent.com/u/88658467?v=4
628087446,loopgpt,farizrahman4u/loopgpt,Python,44,Modular Auto-GPT Framework,36,289,https://avatars.githubusercontent.com/u/11006006?u=adf0266215cbfdffd46d32581143370c3fc82f01&v=4
628583458,dndserver,Snaacky/dndserver,Python,13,Dark and Darker private server implementation written in Python.,32,57,https://avatars.githubusercontent.com/u/4893775?u=3e558585f15eeb396bba0c7d7928b84eb64de277&v=4
631084358,Auto-GPT-MetaTrader-Plugin,isaiahbjork/Auto-GPT-MetaTrader-Plugin,Python,11,,7,32,https://avatars.githubusercontent.com/u/95888118?v=4
627669920,twitter-archives,bethylamine/twitter-archives,,10,A collection of archived stuff from Twitter,61,19,https://avatars.githubusercontent.com/u/130214958?u=5777bcbfaae04b8c8611c01786fcc59075bc9e5c&v=4
