id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,45,An Open Source Machine Learning Framework for Everyone,88214,173757,https://avatars.githubusercontent.com/u/15658638?v=4
9384267,electron,electron/electron,C++,28,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14587,107033,https://avatars.githubusercontent.com/u/13409222?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,11,Protocol Buffers - Google's data interchange format,14971,59119,https://avatars.githubusercontent.com/u/26310541?v=4
27729880,grpc,grpc/grpc,C++,9,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9955,37730,https://avatars.githubusercontent.com/u/7802525?v=4
11171548,json,nlohmann/json,C++,17,JSON for Modern C++,5987,34615,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,19,GoogleTest - Google Testing and Mocking Framework,9262,29527,https://avatars.githubusercontent.com/u/1342004?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,15,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",7579,26864,https://avatars.githubusercontent.com/u/12239573?v=4
191820100,mediapipe,google/mediapipe,C++,21,"Cross-platform, customizable ML solutions for live and streaming media.",4516,21546,https://avatars.githubusercontent.com/u/1342004?v=4
26038648,spdlog,gabime/spdlog,C++,16,Fast C++ logging library.,3704,17670,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
143455116,filament,google/filament,C++,9,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1634,15658,https://avatars.githubusercontent.com/u/1342004?v=4
102343794,brpc,apache/brpc,C++,11,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3674,14815,https://avatars.githubusercontent.com/u/47359?v=4
104732438,cutter,rizinorg/cutter,C++,51,Free and Open Source Reverse Engineering Platform powered by rizin,1033,13143,https://avatars.githubusercontent.com/u/72097027?v=4
17391973,rapidjson,Tencent/rapidjson,C++,4,A fast JSON parser/generator for C++ with both SAX/DOM style API,3378,12965,https://avatars.githubusercontent.com/u/18461506?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,19,:fire: Linux下C++轻量级WebServer服务器,2948,10861,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,17,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2081,9030,https://avatars.githubusercontent.com/u/6154722?v=4
75413130,Open3D,isl-org/Open3D,C++,6,Open3D: A Modern Library for 3D Data Processing,1940,8505,https://avatars.githubusercontent.com/u/23507030?v=4
12756992,opencv_contrib,opencv/opencv_contrib,C++,41,Repository for OpenCV's extra modules,5614,8336,https://avatars.githubusercontent.com/u/5009934?v=4
39211337,engine,flutter/engine,C++,3,The Flutter engine,5122,6541,https://avatars.githubusercontent.com/u/14101776?v=4
32222044,box2d,erincatto/box2d,C++,4,Box2D is a 2D physics engine for games,1294,6425,https://avatars.githubusercontent.com/u/7284063?u=1b7798b1dc7fa1c4167a4e110686094a3fad37ae&v=4
224908244,WasmEdge,WasmEdge/WasmEdge,C++,10,"WasmEdge is a lightweight, high-performance, and extensible WebAssembly runtime for cloud native, edge, and decentralized applications. It powers serverless apps, embedded functions, microservices, smart contracts, and IoT devices.",523,5864,https://avatars.githubusercontent.com/u/83329692?v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,11,Implementation of popular deep learning networks with TensorRT network definition API,1534,5409,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
33100064,yaml-cpp,jbeder/yaml-cpp,C++,1,A YAML parser and emitter in C++,1526,4064,https://avatars.githubusercontent.com/u/1059334?u=c1a1d6555522380d9c818e51048f24b29c3dae09&v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,6,Complete Open Source and Modular solution for MMO,1675,3015,https://avatars.githubusercontent.com/u/20147732?v=4
241178673,f3d,f3d-app/f3d,C++,30,Fast and minimalist 3D viewer.,67,1111,https://avatars.githubusercontent.com/u/93085409?v=4
587499842,piper,rhasspy/piper,C++,10,"A fast, local neural text to speech system",28,384,https://avatars.githubusercontent.com/u/59055969?v=4
