id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
212639071,devops-exercises,bregman-arie/devops-exercises,Python,86,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",9440,42592,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
613349035,ChatGLM-6B,THUDM/ChatGLM-6B,Python,371,ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型,2521,21016,https://avatars.githubusercontent.com/u/48590610?v=4
461710233,pyscript,pyscript/pyscript,Python,72,Home Page: https://pyscript.net  Examples: https://pyscript.net/examples,1258,16310,https://avatars.githubusercontent.com/u/100553281?v=4
624994625,bark,suno-ai/bark,Python,2103,🔊 Text-Prompted Generative Audio Model,870,12470,https://avatars.githubusercontent.com/u/99442120?v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,153,"A gradio web UI for running Large Language Models like LLaMA, llama.cpp, GPT-J, Pythia, OPT, and GALACTICA.",1079,10607,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,202,"Wechat robot based on ChatGPT,  which using OpenAI api and itchat library. 使用ChatGPT搭建微信聊天机器人，基于GPT3.5/4.0 API和itchat实现，能处理文本、语音和图片，访问操作系统和互联网。",2487,10020,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
628296906,MOSS,OpenLMLab/MOSS,Python,1007,An open-source tool-augmented conversational language model from Fudan University,730,8276,https://avatars.githubusercontent.com/u/127190579?v=4
114054873,espnet,espnet/espnet,Python,8,End-to-End Speech Processing Toolkit,1894,6412,https://avatars.githubusercontent.com/u/34493687?v=4
620936652,gpt4free,xtekky/gpt4free,Python,1257,"decentralising the Ai Industry, free gpt-4/3.5 scripts through several reverse engineered api's ( poe.com, phind.com, chat.openai.com, phind.com, writesonic.com, sqlchat.ai, t3nsor.com, you.com etc...)",448,5868,https://avatars.githubusercontent.com/u/98614666?u=8d3b76c8c7f47a5a9c02f0371acd4fc6ed3abe86&v=4
599320067,langflow,logspace-ai/langflow,Python,102,"⛓️ LangFlow is a UI for LangChain, designed with react-flow to provide an effortless way to experiment and prototype flows.",421,5519,https://avatars.githubusercontent.com/u/85702467?v=4
603043526,pandora,pengzhile/pandora,Python,367,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT that helps you breathe smoothly.",355,2518,https://avatars.githubusercontent.com/u/343491?u=b86e91803d6ebd424b473648ae7b8e738a88d271&v=4
608634021,whisper-jax,sanchit-gandhi/whisper-jax,Jupyter Notebook,240,,138,2068,https://avatars.githubusercontent.com/u/93869735?u=42046fb799e6cbe5b98e54872d55c9cf8d63b3bc&v=4
221919379,aws-lambda-powertools-python,awslabs/aws-lambda-powertools-python,Python,9,A developer toolkit to implement Serverless best practices and increase developer velocity.,279,2051,https://avatars.githubusercontent.com/u/3299148?v=4
537972211,mmyolo,open-mmlab/mmyolo,Python,4,"OpenMMLab YOLO series toolbox and benchmark. Implemented RTMDet, RTMDet-Rotated,YOLOv5, YOLOv6, YOLOv7, YOLOv8,YOLOX, PPYOLOE, etc.",291,1586,https://avatars.githubusercontent.com/u/10245193?v=4
