id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,71,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,44028,137200,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
132464395,JavaGuide,Snailclimb/JavaGuide,Java,76,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,37601,109562,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
63477660,Java,TheAlgorithms/Java,Java,33,All Algorithms implemented in Java,13189,40204,https://avatars.githubusercontent.com/u/20487725?v=4
892275,retrofit,square/retrofit,Java,10,A type-safe HTTP client for Android and the JVM,6930,38586,https://avatars.githubusercontent.com/u/82592?v=4
55886798,BaseRecyclerViewAdapterHelper,CymChad/BaseRecyclerViewAdapterHelper,Java,4,BRVAH:Powerful and flexible RecyclerAdapter,4716,22192,https://avatars.githubusercontent.com/u/7698209?u=3d0d15bf6610d0db3f6229795212eec63a6f575d&v=4
2211243,kafka,apache/kafka,Java,8,Mirror of Apache Kafka,10444,19680,https://avatars.githubusercontent.com/u/47359?v=4
137451403,nacos,alibaba/nacos,Java,20,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",7792,19083,https://avatars.githubusercontent.com/u/1961952?v=4
13862381,Telegram,DrKLO/Telegram,Java,16,Telegram for Android source,6125,17668,https://avatars.githubusercontent.com/u/69369?v=4
15823460,redisson,redisson/redisson,Java,16,"Redisson - Redis Java client with features of In-Memory Data Grid. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Publish / Subscribe, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, MyBatis, RPC, local cache ...",4195,17206,https://avatars.githubusercontent.com/u/16851431?v=4
128018428,Sentinel,alibaba/Sentinel,Java,11,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",5966,17120,https://avatars.githubusercontent.com/u/1961952?v=4
49876476,shardingsphere,apache/shardingsphere,Java,12,Distributed Database Ecosphere,4984,14416,https://avatars.githubusercontent.com/u/47359?v=4
96704265,android-interview-questions,MindorksOpenSource/android-interview-questions,Java,5,Your Cheat Sheet For Android Interview - Android Interview Questions,1613,7741,https://avatars.githubusercontent.com/u/22527655?v=4
