id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,42,A list of Free Software network services and web applications which can be hosted on your own servers,4738,62586,https://avatars.githubusercontent.com/u/24270415?v=4
157616880,iptv,iptv-org/iptv,JavaScript,45,Collection of publicly available IPTV channels from all over the world,3066,38493,https://avatars.githubusercontent.com/u/55937028?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,41,"24 Lessons, 12 Weeks, Get Started as a Web Developer",4605,32389,https://avatars.githubusercontent.com/u/6154722?v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,18,🍰 Everything is RSSible,3157,17064,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
137946752,UnblockNeteaseMusic,nondanee/UnblockNeteaseMusic,JavaScript,12,Revive unavailable songs for Netease Cloud Music,2376,15022,https://avatars.githubusercontent.com/u/26399680?u=a7d53bdf298ff937f03efcef2c1ab527b9b38609&v=4
40484398,discord.js,discordjs/discord.js,JavaScript,20,A powerful JavaScript library for interacting with the Discord API,2844,14360,https://avatars.githubusercontent.com/u/26492485?v=4
8224923,mathjs,josdejong/mathjs,JavaScript,19,An extensive math library for JavaScript and Node.js,1021,11471,https://avatars.githubusercontent.com/u/568626?u=5f6a7c17e90998b63e70e1f0d518ad12a8184ee4&v=4
24655114,web3.js,ChainSafe/web3.js,JavaScript,14,Ethereum JavaScript API,3412,11019,https://avatars.githubusercontent.com/u/27474093?v=4
65392364,ethereumbook,ethereumbook/ethereumbook,JavaScript,10,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",2638,10084,https://avatars.githubusercontent.com/u/20952070?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,39,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",2040,9504,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
302603001,YesPlayMusic,qier222/YesPlayMusic,JavaScript,50,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux :electron: ,1238,9486,https://avatars.githubusercontent.com/u/68148142?u=a7f75c2347569bcd3964691cc82f046b450c760c&v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,46,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",1896,8015,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
51830024,popcorn-desktop,popcorn-official/popcorn-desktop,JavaScript,6,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",312,6249,https://avatars.githubusercontent.com/u/7267937?v=4
189621607,docs,github/docs,JavaScript,18,The open-source repo for docs.github.com,23826,5850,https://avatars.githubusercontent.com/u/9919?v=4
215530281,ffmpeg.wasm,ffmpegwasm/ffmpeg.wasm,JavaScript,238,"FFmpeg for browser and node, powered by WebAssembly",220,5697,https://avatars.githubusercontent.com/u/56998921?v=4
97054975,awesome-guidelines,Kristories/awesome-guidelines,JavaScript,48,A curated list of high quality coding style conventions and standards.,376,5272,https://avatars.githubusercontent.com/u/774338?u=5e6cb237e1a13f6da92e5a0b67b89b003d9006e7&v=4
304344049,kit,sveltejs/kit,JavaScript,10,The fastest way to build Svelte apps,359,4458,https://avatars.githubusercontent.com/u/23617963?v=4
68243930,scratch-gui,LLK/scratch-gui,JavaScript,10,Graphical User Interface for creating and running Scratch 3.0 projects.,2286,3086,https://avatars.githubusercontent.com/u/3420800?v=4
286488508,binance-trading-bot,chrisleekr/binance-trading-bot,JavaScript,5,Automated Binance trading bot -  Buy low/Sell high with stop loss limit/Trade multiple cryptocurrencies with Grid Trading,460,2766,https://avatars.githubusercontent.com/u/5715919?u=dacecb274cf6f37da96567b9005ca62079fadf9c&v=4
375563752,faker2,shufflewzc/faker2,JavaScript,36,不知名大佬备份,546,1112,https://avatars.githubusercontent.com/u/15306294?v=4
389626024,ninja,MoonBegonia/ninja,JavaScript,41,,422,1090,https://avatars.githubusercontent.com/u/26798347?u=f0229ed4147dff0488952f55d75bc2ffdffe0a19&v=4
164221924,jellyfin-web,jellyfin/jellyfin-web,JavaScript,0,Web Client for Jellyfin,420,609,https://avatars.githubusercontent.com/u/45698031?v=4
293125906,hicetnunc,hicetnunc2000/hicetnunc,JavaScript,0,hicetnunc UI/UX,182,542,https://avatars.githubusercontent.com/u/43660607?v=4
188113049,yari,mdn/yari,JavaScript,3,The platform code behind MDN Web Docs,167,536,https://avatars.githubusercontent.com/u/7565578?v=4
398089385,jam0001,langjam/jam0001,JavaScript,117,,160,230,https://avatars.githubusercontent.com/u/87164062?v=4
