id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,51,"A curated list of awesome Go frameworks, libraries and software",8804,67521,https://avatars.githubusercontent.com/u/31996?u=77bedf6b738458f691ee6ee43716729e17b4c095&v=4
11180687,hugo,gohugoio/hugo,Go,30,The world’s fastest framework for building websites.,6100,53663,https://avatars.githubusercontent.com/u/29385237?v=4
48378947,frp,fatedier/frp,Go,34,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,8860,47766,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
14712850,syncthing,syncthing/syncthing,Go,14,Open Source Continuous File Synchronization,3159,39753,https://avatars.githubusercontent.com/u/7628018?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,14,A platform for building proxies to bypass network restrictions.,8229,37945,https://avatars.githubusercontent.com/u/14110142?v=4
72495579,gitea,go-gitea/gitea,Go,98,"Git with a cup of tea, painless self-hosted git service",3232,25969,https://avatars.githubusercontent.com/u/12724356?v=4
163883279,act,nektos/act,Go,242,Run your GitHub Actions locally 🚀,445,16587,https://avatars.githubusercontent.com/u/3813618?v=4
122734569,annie,iawia002/annie,Go,16,👾 Fast and simple video download library and CLI tool written in Go,1822,15344,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
192632000,dapr,dapr/dapr,Go,19,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",994,14343,https://avatars.githubusercontent.com/u/51932459?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,28,A platform for building proxies to bypass network restrictions.,1838,10985,https://avatars.githubusercontent.com/u/49637375?v=4
153099672,learngo,inancgumus/learngo,Go,28,"1000+ Hand-Crafted Go Examples, Exercises, and Quizzes",1342,10831,https://avatars.githubusercontent.com/u/621232?u=4825c5449290026dd31c681af1e04f2b3ed9944d&v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,35,"🌩支持多家云存储的云盘系统 (Self-deployed file management and sharing system, supports multiple storage providers)",1800,10168,https://avatars.githubusercontent.com/u/48898462?v=4
67382094,yay,Jguer/yay,Go,3,Yet another Yogurt - An AUR Helper written in Go,249,6704,https://avatars.githubusercontent.com/u/8071073?u=31dcf861785552275aea3a89860b081ed114ee1f&v=4
311315731,Xray-core,XTLS/Xray-core,Go,10,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",886,5643,https://avatars.githubusercontent.com/u/71564206?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,6,Information gathering & OSINT framework for phone numbers,1581,5270,https://avatars.githubusercontent.com/u/16480203?u=20c4058c8bb15423930eecc940c38c715376e282&v=4
10721619,ebiten,hajimehoshi/ebiten,Go,7,A dead simple 2D game library for Go,330,4950,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
161951219,wails,wailsapp/wails,Go,13,Create desktop apps using Go and Web Technologies.,201,4188,https://avatars.githubusercontent.com/u/39746503?v=4
11440704,glog,golang/glog,Go,20,Leveled execution logs for Go,798,2890,https://avatars.githubusercontent.com/u/4314092?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,8,cqhttp的golang实现，轻量、原生跨平台.,485,2541,https://avatars.githubusercontent.com/u/12137562?u=343628eb9fd05e8493b6d3e2d7230bb05389062c&v=4
33055762,monkey,bouk/monkey,Go,6,Monkey patching in Go,239,2503,https://avatars.githubusercontent.com/u/97820?u=1dd4f4fabd44428a0bd6661ebf1a22c6afa55784&v=4
395283401,kubescape,armosec/kubescape,Go,360,kubescape is the first tool for testing if Kubernetes is deployed securely as defined in Kubernetes Hardening Guidance by to NSA and CISA (https://www.nsa.gov/News-Features/Feature-Stories/Article-View/Article/2716980/nsa-cisa-release-kubernetes-hardening-guidance/) ,37,1122,https://avatars.githubusercontent.com/u/78366646?v=4
157554479,meshery,meshery/meshery,Go,4,"Meshery, the service mesh management plane",424,843,https://avatars.githubusercontent.com/u/52376019?v=4
344711168,IceFireDB,gitsrc/IceFireDB,Go,40,Distributed disk storage database based on Raft and Redis protocol.,19,550,https://avatars.githubusercontent.com/u/34047788?u=401c5677138dd19522bd9da0e9a5324c8fb420de&v=4
338889330,ios-signer-service,SignTools/ios-signer-service,Go,11,"✒ A self-hosted, cross-platform service to sign and install iOS apps, all without a computer",65,432,https://avatars.githubusercontent.com/u/79020558?v=4
360818270,cube,JKme/cube,Go,33,内网渗透测试工具，弱密码爆破、信息收集和漏洞扫描,14,95,https://avatars.githubusercontent.com/u/2935865?v=4
