id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
224663696,alpine,alpinejs/alpine,HTML,15,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",765,18093,https://avatars.githubusercontent.com/u/59030169?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,11,30 Day Vanilla JS Challenge,19576,16405,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,15,Awesome Docker Compose samples,1615,12520,https://avatars.githubusercontent.com/u/5429470?v=4
993110,pelican,getpelican/pelican,HTML,4,Static site generator that supports Markdown and reST syntax. Powered by Python.,1725,10506,https://avatars.githubusercontent.com/u/2043492?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,82,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",15952,8483,https://avatars.githubusercontent.com/u/1376749?v=4
39575101,blog_os,phil-opp/blog_os,HTML,7,Writing an OS in Rust,605,7635,https://avatars.githubusercontent.com/u/1131315?v=4
57165232,wowchemy-hugo-modules,wowchemy/wowchemy-hugo-modules,HTML,2,"🔥 The website builder for Hugo. No code, build with widgets! 创建在线课程，学术简历或初创网站。",2511,5805,https://avatars.githubusercontent.com/u/28016820?v=4
19544711,github-markdown-css,sindresorhus/github-markdown-css,HTML,2,The minimal amount of CSS to replicate the GitHub Markdown style,1808,5692,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
301793434,focalboard,mattermost/focalboard,HTML,8,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",330,4532,https://avatars.githubusercontent.com/u/9828093?v=4
53416555,learning-area,mdn/learning-area,HTML,3,Github repo for the MDN Learning Area. ,14611,4120,https://avatars.githubusercontent.com/u/7565578?v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,4,"Repository for the book ""Crafting Interpreters""",463,3824,https://avatars.githubusercontent.com/u/46275?v=4
3618133,wpt,web-platform-tests/wpt,HTML,10,"Test suites for Web platform specs — including WHATWG, W3C, and others",2404,3415,https://avatars.githubusercontent.com/u/37226233?v=4
295774370,content,mdn/content,HTML,8,The content behind MDN Web Docs,2630,3171,https://avatars.githubusercontent.com/u/7565578?v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,0,Fluxion is a remake of linset by vk496 with enhanced functionality.,1116,3133,https://avatars.githubusercontent.com/u/26823878?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,8,2021中国翻墙软件VPN推荐以及避坑指南，稳定好用。对比SSR机场、蓝灯、WireGuard、V2ray、老王VPN、VPS搭建梯子等科学上网软件与方法，中国最新科学上网翻墙梯子VPN下载推荐。,352,2657,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,4,"A fast, clean, responsive Hugo theme.",550,1798,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
41847366,website,flutter/website,HTML,1,Flutter web site,2487,1763,https://avatars.githubusercontent.com/u/14101776?v=4
32556501,ephtracy.github.io,ephtracy/ephtracy.github.io,HTML,0,,151,1382,https://avatars.githubusercontent.com/u/5446525?u=ae4a06df86d41673187e53540711825d63ca5075&v=4
216573739,aave-protocol,aave/aave-protocol,HTML,0,Aave Protocol Version 1.0 - Decentralized Lending Pools,353,849,https://avatars.githubusercontent.com/u/47617460?v=4
256327195,bootstrap-npm-starter,twbs/bootstrap-npm-starter,HTML,2,Starter template for new Bootstrap-powered npm projects.,250,703,https://avatars.githubusercontent.com/u/2918581?v=4
263717223,Lightcord,Lightcord/Lightcord,HTML,6,A simple - customizable - Discord Client,55,671,https://avatars.githubusercontent.com/u/65690058?v=4
240371829,aws-sa-associate-saac02,acantril/aws-sa-associate-saac02,HTML,1,Course Files for AWS Certified Solutions Architect Certification Course (SAAC02) - Adrian Cantrill,443,570,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
122050470,helm-operator-get-started,fluxcd/helm-operator-get-started,HTML,0,Managing Helm releases with Flux Helm Operator,671,453,https://avatars.githubusercontent.com/u/52158677?v=4
159778612,WebSiteDesign,ChihyuenLi/WebSiteDesign,HTML,0,南京工程学院网站设计课程实验源码,8,41,https://avatars.githubusercontent.com/u/34371237?u=a0e98f882eda88e5a94feebf6cc2269c788ed506&v=4
295930434,pancake-document,pancakeswap/pancake-document,HTML,0,,93,29,https://avatars.githubusercontent.com/u/71247426?v=4
