id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,39,Godot Engine – Multi-platform 2D and 3D game engine,7517,41401,https://avatars.githubusercontent.com/u/6318500?v=4
27729880,grpc,grpc/grpc,C++,13,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",8233,31579,https://avatars.githubusercontent.com/u/7802525?v=4
22067521,imgui,ocornut/imgui,C++,107,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,5303,31449,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
74627617,openpilot,commaai/openpilot,C++,297,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 100 supported car makes and models.,5443,29480,https://avatars.githubusercontent.com/u/16128714?v=4
1116542,aria2,aria2/aria2,C++,17,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",2779,23878,https://avatars.githubusercontent.com/u/13545224?v=4
39840932,googletest,google/googletest,C++,16,GoogleTest - Google Testing and Mocking Framework,7808,23502,https://avatars.githubusercontent.com/u/1342004?v=4
168008797,calculator,microsoft/calculator,C++,7,Windows Calculator: A simple yet powerful calculator that ships with Windows,3990,22596,https://avatars.githubusercontent.com/u/6154722?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,14,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",6549,21737,https://avatars.githubusercontent.com/u/12239573?v=4
108110,mongo,mongodb/mongo,C++,7,The MongoDB Database,4912,20280,https://avatars.githubusercontent.com/u/45120?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,18,ClickHouse® is a free analytics DBMS for big data,3650,18790,https://avatars.githubusercontent.com/u/54801242?v=4
65214191,envoy,envoyproxy/envoy,C++,5,Cloud-native high-performance edge/middle/service proxy,3241,17738,https://avatars.githubusercontent.com/u/30125649?v=4
146459443,nebula,vesoft-inc/nebula,C++,5,"  A distributed, fast open-source graph database featuring horizontal scalability and high availability",640,6390,https://avatars.githubusercontent.com/u/42441426?v=4
15122806,benchmark,google/benchmark,C++,1,A microbenchmark support library,1099,5665,https://avatars.githubusercontent.com/u/1342004?v=4
88327406,xmrig,xmrig/xmrig,C++,5,"RandomX, CryptoNight, AstroBWT and Argon2 CPU/GPU miner",2509,5433,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
50461701,serving,tensorflow/serving,C++,5,"A flexible, high-performance serving system for machine learning models",2014,5165,https://avatars.githubusercontent.com/u/15658638?v=4
75413130,Open3D,isl-org/Open3D,C++,5,Open3D: A Modern Library for 3D Data Processing,1322,5067,https://avatars.githubusercontent.com/u/23507030?v=4
1690480,QGIS,qgis/QGIS,C++,2,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2099,4889,https://avatars.githubusercontent.com/u/483444?v=4
49986046,falco,falcosecurity/falco,C++,5,Cloud Native Runtime Security,512,4004,https://avatars.githubusercontent.com/u/42391047?v=4
354743391,o3de,o3de/o3de,C++,7,Source for O3DE (Open 3D Engine),903,3375,https://avatars.githubusercontent.com/u/68126246?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,7,:fire: Linux下C++轻量级Web服务器,1068,3223,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
49244766,icu,unicode-org/icu,C++,2,The new home of the ICU project source code.,453,1212,https://avatars.githubusercontent.com/u/13873561?v=4
313501668,wenet,wenet-e2e/wenet,C++,10,Production First and Production Ready End-to-End Speech Recognition Toolkit,257,1116,https://avatars.githubusercontent.com/u/84374044?v=4
200492112,baekjoon,tony9402/baekjoon,C++,12,코딩테스트 대비 문제집(Baekjoon Online Judge),233,1031,https://avatars.githubusercontent.com/u/30228292?u=1ff865fa5aee04bc2c09fc2e08042b1f4367c469&v=4
291097184,Lux-Design-2021,Lux-AI-Challenge/Lux-Design-2021,C++,72,Home to the design and engine of the Lux AI Challenge Season 1,41,348,https://avatars.githubusercontent.com/u/70394555?v=4
183223835,Horion,horionclient/Horion,C++,1,Horion - A Minecraft: Bedrock Edition Utility Mod.,217,226,https://avatars.githubusercontent.com/u/50295306?v=4
