id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,298,All Algorithms implemented in Python,31215,115161,https://avatars.githubusercontent.com/u/20487725?v=4
6498492,javascript,airbnb/javascript,JavaScript,48,JavaScript Style Guide,21694,113465,https://avatars.githubusercontent.com/u/698437?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,50,:white_check_mark:  The Node.js best practices list (August 2021),7041,70135,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
15204860,papers-we-love,papers-we-love/papers-we-love,Shell,363,Papers from the computer science community to read and discuss.,4164,48394,https://avatars.githubusercontent.com/u/6187757?v=4
15634981,godot,godotengine/godot,C++,39,Godot Engine – Multi-platform 2D and 3D game engine,7517,41420,https://avatars.githubusercontent.com/u/6318500?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,51,"24 Lessons, 12 Weeks, Get Started as a Web Developer",4615,32674,https://avatars.githubusercontent.com/u/6154722?v=4
188660663,Real-Time-Voice-Cloning,CorentinJ/Real-Time-Voice-Cloning,Python,47,Clone a voice in 5 seconds to generate arbitrary speech in real-time,5240,28991,https://avatars.githubusercontent.com/u/12038136?u=e0d5f0bfc12ddca91c3b657d2f984a011554fe12&v=4
1116542,aria2,aria2/aria2,C++,26,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",2779,23885,https://avatars.githubusercontent.com/u/13545224?v=4
32623292,typescript-book,basarat/typescript-book,TypeScript,23,:books: The definitive guide to TypeScript and possibly the best TypeScript book :book:. Free and Open Source 🌹,1907,14541,https://avatars.githubusercontent.com/u/874898?u=c6b4ddb5136c45e7dd4831e8bc9e5a31f4cf3b04&v=4
42332863,filebrowser,filebrowser/filebrowser,Go,70,📂 Web File Browser,1535,11037,https://avatars.githubusercontent.com/u/35781395?v=4
68592809,iCSS,chokcoco/iCSS,,30,不止于 CSS,1126,10562,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
103784142,MonitorControl,MonitorControl/MonitorControl,Swift,165,🖥  Control your external monitor brightness & volume on your Mac,301,9146,https://avatars.githubusercontent.com/u/66435613?v=4
135201145,RustPython,RustPython/RustPython,Python,157,A Python Interpreter written in Rust,559,8482,https://avatars.githubusercontent.com/u/39710557?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,236,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,1195,6375,https://avatars.githubusercontent.com/u/43716716?v=4
75413130,Open3D,isl-org/Open3D,C++,5,Open3D: A Modern Library for 3D Data Processing,1322,5089,https://avatars.githubusercontent.com/u/23507030?v=4
3349840,USB-Rubber-Ducky,hak5darren/USB-Rubber-Ducky,C,22,,1445,4841,https://avatars.githubusercontent.com/u/1307248?v=4
97860533,fsnotes,glushchenko/fsnotes,Swift,163,Notes manager for macOS/iOS,292,3709,https://avatars.githubusercontent.com/u/1089917?u=412d46785d19258dfc8276220cb2e5fe922f1f9c&v=4
393571599,Realtime-Voice-Clone-Chinese,babysor/Realtime-Voice-Clone-Chinese,Python,621,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,254,3091,https://avatars.githubusercontent.com/u/7423248?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,213,A youtube-dl fork with additional features and fixes,207,2401,https://avatars.githubusercontent.com/u/79589310?v=4
193519496,OnlyFans,DIGITALCRIMINAL/OnlyFans,Python,157,Scrape all the media from an OnlyFans account - Updated regularly,334,2326,https://avatars.githubusercontent.com/u/21285176?u=485bf8339a547c38edf7f5e037d4f4774a5388f9&v=4
395283401,kubescape,armosec/kubescape,Go,360,kubescape is the first tool for testing if Kubernetes is deployed securely as defined in Kubernetes Hardening Guidance by to NSA and CISA (https://www.nsa.gov/News-Features/Feature-Stories/Article-View/Article/2716980/nsa-cisa-release-kubernetes-hardening-guidance/) ,56,1539,https://avatars.githubusercontent.com/u/78366646?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,55,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,120,875,https://avatars.githubusercontent.com/u/19404084?v=4
397672812,awesome-productivity-cn,eastlakeside/awesome-productivity-cn,,189,绝妙的个人生产力（Awesome Productivity 中文版）,39,598,https://avatars.githubusercontent.com/u/1326896?v=4
381453955,nvim-cmp,hrsh7th/nvim-cmp,Lua,30,A completion plugin for neovim coded by Lua.,7,280,https://avatars.githubusercontent.com/u/629908?u=16e9a323ecb07499f0b6fd601d46fafb4d3565b4&v=4
396669824,ServiceMove-BOF,netero1010/ServiceMove-BOF,C,25,New lateral movement technique by abusing Windows Perception Simulation Service to achieve DLL hijacking code execution.,19,97,https://avatars.githubusercontent.com/u/81764307?u=5e8632df19041b88366643af72161227c0604fad&v=4
