id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,8,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9504,43202,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,11,"A platform for community discussion. Free, open, simple.",7344,33881,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,10,🚀 The easiest way to automate building and releasing your iOS and Android apps,4961,32778,https://avatars.githubusercontent.com/u/11098337?v=4
8681349,huginn,huginn/huginn,Ruby,6,Create agents that monitor and act on your behalf.  Your agents are standing by!,3053,32088,https://avatars.githubusercontent.com/u/23225142?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,13,Metasploit Framework,11501,24903,https://avatars.githubusercontent.com/u/1013671?v=4
52281283,mastodon,mastodon/mastodon,Ruby,0,"Your self-hosted, globally interconnected microblogging community",4099,24632,https://avatars.githubusercontent.com/u/24979032?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,3,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5674,22694,https://avatars.githubusercontent.com/u/1086321?v=4
481872,vagrant,hashicorp/vagrant,Ruby,6,Vagrant is a tool for building and distributing development environments.,4128,22478,https://avatars.githubusercontent.com/u/761456?v=4
538746,ruby,ruby/ruby,Ruby,4,The Ruby Programming Language [mirror],4868,18368,https://avatars.githubusercontent.com/u/210414?v=4
73648678,forem,forem/forem,Ruby,6,For empowering community 🌱,3028,17325,https://avatars.githubusercontent.com/u/65030610?v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2752,11439,https://avatars.githubusercontent.com/u/10871348?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,2,"Simple, efficient background processing for Ruby",1988,11178,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
1918677,fluentd,fluent/fluentd,Ruby,7,Fluentd: Unified Logging Layer (project under CNCF),1198,10502,https://avatars.githubusercontent.com/u/859518?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,1,The administration framework for Ruby on Rails applications.,3226,9045,https://avatars.githubusercontent.com/u/814570?v=4
1725199,linguist,github/linguist,Ruby,6,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3225,9027,https://avatars.githubusercontent.com/u/9919?v=4
26018608,github-changelog-generator,github-changelog-generator/github-changelog-generator,Ruby,0,"Automatically generate change log from your tags, issues, labels and pull requests on GitHub.",806,6534,https://avatars.githubusercontent.com/u/34284927?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,3,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites.,1041,5983,https://avatars.githubusercontent.com/u/1872249?v=4
535266,vcr,vcr/vcr,Ruby,0,"Record your test suite's HTTP interactions and replay them during future test runs for fast, deterministic, accurate tests.",470,5177,https://avatars.githubusercontent.com/u/2902977?v=4
39706711,wayback-machine-downloader,hartator/wayback-machine-downloader,Ruby,3,Download an entire website from the Wayback Machine.,473,3412,https://avatars.githubusercontent.com/u/307597?u=3469b04ac384ac6a9d02e7b7925ba70285fda723&v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,3,A site to provide non-judgmental guidance on choosing a license for your open source project,1111,2511,https://avatars.githubusercontent.com/u/9919?v=4
103766152,explore,github/explore,Ruby,7,Community-curated topic and collection pages on GitHub,9122,2475,https://avatars.githubusercontent.com/u/9919?v=4
64552869,xerosploit,LionSec/xerosploit,Ruby,1,Efficient and advanced man in the middle framework,547,1421,https://avatars.githubusercontent.com/u/8742190?u=ba50ba8046426377898ab2332d26b8fdd0046565&v=4
221249571,natalie,seven1m/natalie,Ruby,12,"a unique Ruby implementation, compiled to C++ (WIP)",15,251,https://avatars.githubusercontent.com/u/669?u=d5a33d06bf58fee337c41a29482d805bee313724&v=4
13828391,programming-cryptopunks,cryptopunksnotdead/programming-cryptopunks,Ruby,7,Crypto Collectibles Book(let) Series. Programming CryptoPunks & Copypastas Step-by-Step Book / Guide. Inside Unique Pixel Art on the Blockchain...,64,171,https://avatars.githubusercontent.com/u/79600699?v=4
398283286,Syllabus,IIC2143-2021-2/Syllabus,Ruby,4,,11,29,https://avatars.githubusercontent.com/u/89259636?v=4
