id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,147,Linux kernel source tree,47905,151527,https://avatars.githubusercontent.com/u/1024025?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,180,Port of Facebook's LLaMA model in C/C++,3923,27387,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
102578345,lede,coolsnowwolf/lede,C,16,Lean's LEDE source,18983,25963,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
196353673,TDengine,taosdata/TDengine,C,4,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4657,21332,https://avatars.githubusercontent.com/u/48876650?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,77,Port of OpenAI's Whisper model in C/C++,1553,18252,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
50874442,citus,citusdata/citus,C,4,Distributed PostgreSQL as an extension,566,8339,https://avatars.githubusercontent.com/u/2545424?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,39,Flipper Zero Unleashed Firmware,733,8181,https://avatars.githubusercontent.com/u/115378555?v=4
13310527,jemalloc,jemalloc/jemalloc,C,8,,1330,8046,https://avatars.githubusercontent.com/u/5606968?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,7,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4824,7721,https://avatars.githubusercontent.com/u/19595895?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,4,Janus WebRTC Server,2320,7169,https://avatars.githubusercontent.com/u/4520545?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,103,Playground (and dump) of stuff I make or modify for the Flipper Zero,1821,6969,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
187922067,WSL2-Linux-Kernel,microsoft/WSL2-Linux-Kernel,C,8,The source for the Linux kernel used in Windows Subsystem for Linux 2 (WSL2),848,6607,https://avatars.githubusercontent.com/u/6154722?v=4
40556106,wazuh,wazuh/wazuh,C,7,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1035,5984,https://avatars.githubusercontent.com/u/13752566?v=4
673267,hiredis,redis/hiredis,C,4,Minimalistic C client for Redis >= 1.2,1756,5713,https://avatars.githubusercontent.com/u/1529926?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,1,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API.",2274,4165,https://avatars.githubusercontent.com/u/97226525?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,5,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",740,3684,https://avatars.githubusercontent.com/u/62360046?v=4
28928522,wolfssl,wolfSSL/wolfssl,C,0,"The wolfSSL library is a small, fast, portable implementation of TLS/SSL for embedded devices to the cloud.  wolfSSL supports up to TLS 1.3!",715,1907,https://avatars.githubusercontent.com/u/5891092?v=4
14313288,pgbackrest,pgbackrest/pgbackrest,C,3,Reliable PostgreSQL Backup & Restore,166,1678,https://avatars.githubusercontent.com/u/18493692?v=4
228103273,nuttx,apache/nuttx,C,4,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",720,1386,https://avatars.githubusercontent.com/u/47359?v=4
191218735,libavif,AOMediaCodec/libavif,C,1,libavif - Library for encoding and decoding .avif files,157,1097,https://avatars.githubusercontent.com/u/16354493?v=4
540142552,PPLFault,gabriellandau/PPLFault,C,32,,31,217,https://avatars.githubusercontent.com/u/42078554?u=ed1876485db3c6f55fdd32d2717b5c8ad54f632d&v=4
627954524,Capsaicin,GPUOpen-LibrariesAndSDKs/Capsaicin,C,64,AMD ARR team rendering framework,9,197,https://avatars.githubusercontent.com/u/15324950?v=4
627479972,Ragnar,cococry/Ragnar,C,35,Minimal X Window Manager,5,167,https://avatars.githubusercontent.com/u/98212066?u=df248561b9563eeeb498f31ac3d94a748d47878f&v=4
120317722,sdk-zephyr,nrfconnect/sdk-zephyr,C,0,NCS downstream of https://github.com/zephyrproject-rtos/zephyr,470,162,https://avatars.githubusercontent.com/u/40860733?v=4
566688128,pixl.js,solosky/pixl.js,C,8,An emulator for Amiibo!,36,150,https://avatars.githubusercontent.com/u/480111?v=4
