id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,13,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23726,73429,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,6,The Laravel Framework.,10065,29483,https://avatars.githubusercontent.com/u/958072?v=4
1864363,composer,composer/composer,PHP,5,Dependency Manager for PHP,6616,27614,https://avatars.githubusercontent.com/u/837015?v=4
1420053,guzzle,guzzle/guzzle,PHP,3,"Guzzle, an extensible PHP HTTP client",2387,22517,https://avatars.githubusercontent.com/u/638632?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,5,The classic email sending library for PHP,9651,19515,https://avatars.githubusercontent.com/u/3959702?v=4
1548202,matomo,matomo-org/matomo,PHP,5,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2493,17730,https://avatars.githubusercontent.com/u/698038?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,4,Debugbar for Laravel (Integrates PHP Debug Bar),1476,15188,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,5,A pure PHP library for reading and writing spreadsheet files,3034,12159,https://avatars.githubusercontent.com/u/1836015?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,3,A tool to automatically fix PHP Coding Standards issues,1506,11932,https://avatars.githubusercontent.com/u/24399959?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,12,Firefly III: a personal finances manager,1045,10421,https://avatars.githubusercontent.com/u/22821986?v=4
5627682,Mobile-Detect,serbanghita/Mobile-Detect,PHP,1,Mobile_Detect is a lightweight PHP class for detecting mobile devices (including tablets). It uses the User-Agent string combined with specific HTTP headers to detect the mobile environment.,2695,10261,https://avatars.githubusercontent.com/u/1106849?u=03a5362fc6159f19cbcdfd52ddbe141a7e6967f5&v=4
6660366,dompdf,dompdf/dompdf,PHP,2,HTML to PDF converter for PHP,1743,9666,https://avatars.githubusercontent.com/u/2776605?v=4
597887,orm,doctrine/orm,PHP,2,Doctrine Object Relational Mapper (ORM),2475,9582,https://avatars.githubusercontent.com/u/209254?v=4
364315,predis,predis/predis,PHP,0,A flexible and feature-complete Redis client for PHP.,973,7364,https://avatars.githubusercontent.com/u/69525311?v=4
248372441,filament,filamentphp/filament,PHP,14,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",1015,6688,https://avatars.githubusercontent.com/u/64450473?v=4
3217621,phpmyadmin,phpmyadmin/phpmyadmin,PHP,4,A web interface for MySQL and MariaDB,3322,6563,https://avatars.githubusercontent.com/u/1351977?v=4
153069455,dockerlabs,collabnix/dockerlabs,PHP,32,Docker  - Beginners | Intermediate | Advanced,1710,4314,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
400984450,dootask,kuaifan/dootask,PHP,5,DooTask是一款开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具；同时消息功能使用非对称加密技术让你的沟通更安全。,753,3482,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
17253775,zabbix,zabbix/zabbix,PHP,3,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",836,3001,https://avatars.githubusercontent.com/u/4561226?v=4
3193843,drush,drush-ops/drush,PHP,1,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1502,2295,https://avatars.githubusercontent.com/u/931201?v=4
138328462,freescout,freescout-helpdesk/freescout,PHP,2,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),359,2025,https://avatars.githubusercontent.com/u/40499291?u=3f204a1fd4a18b2a3e8c5ce40e58b4b2c82a93ec&v=4
3244931,sentry-php,getsentry/sentry-php,PHP,0,The official PHP SDK for Sentry (sentry.io),440,1725,https://avatars.githubusercontent.com/u/1396951?v=4
281640234,video_spider,5ime/video_spider,PHP,14,"短视频去水印：抖音,皮皮虾,火山,微视,微博,绿洲,最右,轻视频,快手,全民小视频,巴塞电影,陌陌,Before避风,开眼,Vue Vlog 小咖秀,皮皮搞笑,全民K歌,西瓜视频,逗拍,虎牙,6间房,梨视频,新片场,acfun,美拍...",495,1671,https://avatars.githubusercontent.com/u/31686695?u=196c916b82a0be0b5b5823dcfc6b2244f8380806&v=4
548339248,appleid_auto,pplulee/appleid_auto,PHP,2,基于密保问题，自动解锁Apple ID，自动关闭双重认证，提供前端账号展示，支持多账号,115,733,https://avatars.githubusercontent.com/u/46434255?u=2b2cbaf6c258c7bdec5d8c104558ff1ab034625b&v=4
630833319,lara-reserve,shayan-yousefi/lara-reserve,PHP,6,a package to add reservation feature to laravel,2,46,https://avatars.githubusercontent.com/u/19957980?u=b35bf79806c21bd2cc367b7857dbbfd33da8cc50&v=4
