id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
157616880,iptv,iptv-org/iptv,JavaScript,27,Collection of publicly available IPTV channels from all over the world,362,64673,https://avatars.githubusercontent.com/u/55937028?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,28,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",8507,35727,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,12,🍰 Everything is RSSible,5136,24472,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
280363952,umami,umami-software/umami,JavaScript,17,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",2681,15725,https://avatars.githubusercontent.com/u/105618662?v=4
257554440,Clash_Chinese_Patch,BoyceLig/Clash_Chinese_Patch,JavaScript,39,Clash For Windows 汉化补丁和汉化脚本,1280,15382,https://avatars.githubusercontent.com/u/49801599?u=8bcb4fbef1769414cb68e681cb26c4d1f6aadd56&v=4
189621607,docs,github/docs,JavaScript,11,The open-source repo for docs.github.com,60021,13626,https://avatars.githubusercontent.com/u/9919?v=4
4644745,chrome-extensions-samples,GoogleChrome/chrome-extensions-samples,JavaScript,5,Chrome Extensions Samples,7242,12244,https://avatars.githubusercontent.com/u/1778935?v=4
368390355,x-ui,vaxilu/x-ui,JavaScript,27,支持多协议多用户的 xray 面板,5058,11265,https://avatars.githubusercontent.com/u/47310637?v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,17,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,3964,9889,https://avatars.githubusercontent.com/u/11744586?v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,15,分流规则、重写写规则及脚本。,1743,9628,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
163639063,leetcode-patterns,seanprashad/leetcode-patterns,JavaScript,12,A pattern-based approach for learning technical interview questions,1495,8378,https://avatars.githubusercontent.com/u/13009507?u=e85473efaea69a7510b99b32068398f09df25553&v=4
488804911,windmill,windmill-labs/windmill,JavaScript,223,Open-source developer platform to turn scripts into workflows and UIs. Open-source alternative to Airplane and Retool.,114,3892,https://avatars.githubusercontent.com/u/98025271?v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,19,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks),237,1150,https://avatars.githubusercontent.com/u/33454419?v=4
611745583,free-chatgpt-client-pub,akl7777777/free-chatgpt-client-pub,JavaScript,77,"**A free chatgpt client, now Supported online search.no need for a key, no need to log in.Multi-node automatic speed measurement switch,Long text translation with no word limit, AI graphics.免费的chatgpt客户端，已支持联网搜索,无需密钥，无需登录,多节点自动测速切换,长文翻译不限字数,AI出图**",87,882,https://avatars.githubusercontent.com/u/84266551?u=488479a1c25cd337f5d1671f574c204d886b0f5d&v=4
541410626,react-admin-dashboard,ed-roh/react-admin-dashboard,JavaScript,2,Complete React Admin Dashboard,936,746,https://avatars.githubusercontent.com/u/36801809?u=0c2fc9edee2376096f77d5a2254f98811dabd7fd&v=4
625187946,ChatALL,sunner/ChatALL,JavaScript,343," Concurrently chat with ChatGPT, Bing Chat, bard, Alpaca, Vincuna, Claude, ChatGLM, MOSS, iFlytek Spark, ERNIE and more, discover the best answers",56,714,https://avatars.githubusercontent.com/u/255413?v=4
134597023,zigbee-herdsman-converters,Koenkk/zigbee-herdsman-converters,JavaScript,1,Collection of device converters to be used with zigbee-herdsman,2344,705,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
83777918,savegame-editors,marcrobledo/savegame-editors,JavaScript,17,A compilation of console savegame editors made with HTML5 technologies.,154,575,https://avatars.githubusercontent.com/u/14358263?v=4
600596928,chatgpt-clone,danny-avila/chatgpt-clone,JavaScript,15,"Clone of ChatGPT, uses official model, Bing, PaLM 2, reverse-engineered UI, with AI model switching, message search, ChatGPT Plugins, Multi-User System, & Prompt Templates (WIP)",144,478,https://avatars.githubusercontent.com/u/110412045?u=14f0d4fe10f128fae5985f573c7221cd13929e2e&v=4
599524116,SillyTavern,Cohee1207/SillyTavern,JavaScript,26,TavernAI for nerds,111,468,https://avatars.githubusercontent.com/u/18619528?u=82f5959c2729b60429a6294e2f592c3b7c7e6953&v=4
631462515,ChatLLM-Web,Ryan-yang125/ChatLLM-Web,JavaScript,133,"🗣️ Chat with LLM like Vicuna totally in your browser with WebGPU, safely, privately, and with no server.Powered by web llm",27,396,https://avatars.githubusercontent.com/u/53991079?u=8306ce4fbeddc20505469619d588f5092727d1f5&v=4
623226365,chat-twitter,mtenenholtz/chat-twitter,JavaScript,7,,49,348,https://avatars.githubusercontent.com/u/23388225?u=6574417d4d79e0da049c6f332074c62a5b6cfdac&v=4
633976618,chatgpt-plugin,cloudflare/chatgpt-plugin,JavaScript,45,Build ChatGPT plugins with Cloudflare's Developer Platform 🤖,7,141,https://avatars.githubusercontent.com/u/314135?v=4
37655783,debate-ai,debate/debate-ai,JavaScript,6,Stream debate rounds and  manage research ,16,18,https://avatars.githubusercontent.com/u/20318329?v=4
639399081,peetcode,hkirat/peetcode,JavaScript,1,,34,12,https://avatars.githubusercontent.com/u/8079861?u=b2a235e7758844d68a1de37d74242235a4c09c13&v=4
