id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,255,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,32096,366675,https://avatars.githubusercontent.com/u/9892522?v=4
13491895,free-programming-books,EbookFoundation/free-programming-books,,111,:books: Freely available programming books,55159,279439,https://avatars.githubusercontent.com/u/14127308?v=4
2325298,linux,torvalds/linux,C,147,Linux kernel source tree,47905,151527,https://avatars.githubusercontent.com/u/1024025?v=4
221981891,playwright,microsoft/playwright,TypeScript,42,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API. ",2541,50646,https://avatars.githubusercontent.com/u/6154722?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,405,Nintendo Switch Emulator,2334,27075,https://avatars.githubusercontent.com/u/35075882?v=4
612344730,ChatGPT-Next-Web,Yidadaa/ChatGPT-Next-Web,TypeScript,519,One-Click to deploy well-designed ChatGPT web UI on Vercel. 一键拥有你自己的 ChatGPT 网页服务。,21653,25867,https://avatars.githubusercontent.com/u/16968934?u=c98e4b11a628e0d18b7774d62dd5c5da9b9dedd3&v=4
635240594,privateGPT,imartinez/privateGPT,Python,2414,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",1592,16651,https://avatars.githubusercontent.com/u/721666?u=f887de3a02423758703abff778a5a4e7e584441e&v=4
419662458,mlops-zoomcamp,DataTalksClub/mlops-zoomcamp,Jupyter Notebook,207,Free MLOps course from DataTalks.Club,1137,6308,https://avatars.githubusercontent.com/u/72699292?v=4
603043526,pandora,pengzhile/pandora,Python,420,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT that helps you breathe smoothly.",879,5731,https://avatars.githubusercontent.com/u/343491?u=b86e91803d6ebd424b473648ae7b8e738a88d271&v=4
609539715,e2b,e2b-dev/e2b,Python,239,"Vercel for AI agents. We help developers to build, deploy, and monitor AI agents.  Focusing on specialized AI agents that build software for you - your personal software developers.",292,4404,https://avatars.githubusercontent.com/u/129434473?v=4
630694684,prompt-engineering,brexhq/prompt-engineering,,1134,Tips and tricks for working with Large Language Models like OpenAI's GPT-4.,215,3589,https://avatars.githubusercontent.com/u/26666889?v=4
615869301,LocalAI,go-skynet/LocalAI,Go,391,":robot: Self-hosted, community-driven, local OpenAI-compatible API. Drop-in replacement for OpenAI running LLMs on consumer-grade hardware. LocalAI is a RESTful API to run ggml compatible models: llama.cpp, alpaca.cpp, gpt4all.cpp, rwkv.cpp, whisper.cpp, vicuna, koala, gpt4all-j, cerebras and many others!",258,3490,https://avatars.githubusercontent.com/u/128192713?v=4
624447685,plugins-quickstart,openai/plugins-quickstart,Python,196,Get a ChatGPT plugin up and running in under 5 minutes!,376,2125,https://avatars.githubusercontent.com/u/14957082?v=4
564443255,guidance,microsoft/guidance,Jupyter Notebook,796,A guidance language for controlling large language models.,32,1931,https://avatars.githubusercontent.com/u/6154722?v=4
626805178,dify,langgenius/dify,TypeScript,376,"One API for plugins and datasets, one interface for prompt engineering and visual operation, all for creating powerful AI applications.",138,1828,https://avatars.githubusercontent.com/u/127165244?v=4
614470292,polyglot,liou666/polyglot,TypeScript,19,🤖️ 桌面端AI语言练习应用,124,1373,https://avatars.githubusercontent.com/u/70936517?u=27da721997a4653e2205455cbbfba8ce9e8ff973&v=4
625187946,ChatALL,sunner/ChatALL,JavaScript,134," Concurrently chat with ChatGPT, Bing Chat, bard, Alpaca, Vincuna, Claude, ChatGLM, MOSS, iFlytek Spark, ERNIE and more, discover the best answers",102,1325,https://avatars.githubusercontent.com/u/255413?v=4
639558345,Bard-API,dsdanielpark/Bard-API,Python,420,The python package that returns response of Google Bard through API.,75,1109,https://avatars.githubusercontent.com/u/81407603?u=f87aba503c98970ed6140634615057758945f9ac&v=4
617489512,Bard,acheong08/Bard,Python,57,Reverse engineering of Google's Bard API,78,930,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
619191514,Open-Llama,s-JoL/Open-Llama,Python,120,"The complete training code of the open-source high-performance Llama model, including the full process from pre-training to RLHF.",64,903,https://avatars.githubusercontent.com/u/16948304?v=4
640079149,quivr,StanGirard/quivr,Python,371,Dump all your files and thoughts into your GenerativeAI Second Brain and chat with it,160,779,https://avatars.githubusercontent.com/u/19614572?u=ced6db6a528a7cae11cd98a280f1e4b7a71065a9&v=4
639817091,Ustawy-o-PIT,ProjektyUstaw/Ustawy-o-PIT,,146,,45,670,https://avatars.githubusercontent.com/u/133350982?v=4
633738492,webwhiz,webwhiz-ai/webwhiz,TypeScript,176,WebWhiz allows you to create an AI chatbot that knows everything about your product and can instantly respond to your customer's queries.,180,515,https://avatars.githubusercontent.com/u/132046741?v=4
638722390,claude-to-chatgpt,jtsang4/claude-to-chatgpt,Python,80,This project converts the API of Anthropic's Claude model to the OpenAI Chat API format.,25,463,https://avatars.githubusercontent.com/u/17686135?u=eb9a14e707ab023378a12eff173c2e31279b50a3&v=4
640184583,BLACKHAT_Asia2023,Mr-xn/BLACKHAT_Asia2023,,109,Black Hat Asia 2023 PDF Public,32,305,https://avatars.githubusercontent.com/u/18260135?v=4
