id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,20,Bitcoin Core integration/staging tree,34235,69542,https://avatars.githubusercontent.com/u/528860?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,31,ClickHouse® is a free analytics DBMS for big data,5706,28734,https://avatars.githubusercontent.com/u/54801242?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,405,Nintendo Switch Emulator,2334,27075,https://avatars.githubusercontent.com/u/35075882?v=4
81227005,faiss,facebookresearch/faiss,C++,35,A library for efficient similarity search and clustering of dense vectors.,2935,21712,https://avatars.githubusercontent.com/u/16943930?v=4
95879426,ncnn,Tencent/ncnn,C++,4,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3842,17150,https://avatars.githubusercontent.com/u/18461506?v=4
25449064,leetcode,haoel/leetcode,C++,19,LeetCode Problems' Solutions ,4856,16879,https://avatars.githubusercontent.com/u/1014558?u=079ac90d9c84c3a96e0bb1d9a3f4528682541c63&v=4
52729242,keepassxc,keepassxreboot/keepassxc,C++,29,KeePassXC is a cross-platform community-driven port of the Windows application “Keepass Password Safe”.,1222,15853,https://avatars.githubusercontent.com/u/22534815?v=4
102343794,brpc,apache/brpc,C++,4,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3693,14889,https://avatars.githubusercontent.com/u/47359?v=4
648343,muduo,chenshuo/muduo,C++,7,Event-driven network library for multi-threaded Linux server in C++11,4972,13051,https://avatars.githubusercontent.com/u/231074?v=4
310611,thrift,apache/thrift,C++,4,Apache Thrift,3950,9706,https://avatars.githubusercontent.com/u/47359?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,20,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2117,9210,https://avatars.githubusercontent.com/u/6154722?v=4
146459443,nebula,vesoft-inc/nebula,C++,0,"  A distributed, fast open-source graph database featuring horizontal scalability and high availability",1068,9068,https://avatars.githubusercontent.com/u/42441426?v=4
3386088,nix,NixOS/nix,C++,6,"Nix, the purely functional package manager",1125,8090,https://avatars.githubusercontent.com/u/487568?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,11,"NVIDIA® TensorRT™, an SDK for high-performance deep learning inference, includes a deep learning inference optimizer and runtime that delivers low latency and high throughput for inference applications.",1751,7174,https://avatars.githubusercontent.com/u/1728152?v=4
309512982,redpanda,redpanda-data/redpanda,C++,17,Redpanda is a streaming data platform for developers. Kafka API compatible. 10x faster. No ZooKeeper. No JVM!,449,6709,https://avatars.githubusercontent.com/u/49406389?v=4
1368195,asio,chriskohlhoff/asio,C++,1,Asio C++ Library,1092,4040,https://avatars.githubusercontent.com/u/462538?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,4,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,1745,2103,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
208145128,iree,openxla/iree,C++,3,A retargetable MLIR-based machine learning compiler and runtime toolkit.,407,1841,https://avatars.githubusercontent.com/u/107584881?v=4
196111891,yuzu-mainline,yuzu-emu/yuzu-mainline,C++,32,,262,1818,https://avatars.githubusercontent.com/u/35075882?v=4
356055024,tflite-micro,tensorflow/tflite-micro,C++,3,Infrastructure to enable deployment of ML models to low-power resource-constrained embedded targets (including microcontrollers and digital signal processors).,614,1192,https://avatars.githubusercontent.com/u/15658638?v=4
210299376,CTranslate2,OpenNMT/CTranslate2,C++,3,Fast inference engine for Transformer models,110,844,https://avatars.githubusercontent.com/u/23035727?v=4
603770379,ChatWaifu_Mobile,Voine/ChatWaifu_Mobile,C++,38,移动版二次元 AI 老婆聊天器,81,800,https://avatars.githubusercontent.com/u/30189805?u=e8cc6e4ce87efb8a2f86ae8796ae12afd6d70ec8&v=4
609103288,NeuralNote,DamRsn/NeuralNote,C++,31,Audio Plugin for Audio to MIDI transcription using deep learning.,13,268,https://avatars.githubusercontent.com/u/56387835?u=0d97e6d25ba2deb54fd26b7674f4a887423d076f&v=4
574595300,GP2040-CE,OpenStickCommunity/GP2040-CE,C++,7,,76,255,https://avatars.githubusercontent.com/u/119882122?v=4
640050506,HyperDeceit,Xyrem/HyperDeceit,C++,32,"HyperDeceit is the ultimate all-in-one library that emulates Hyper-V for Windows, giving you the ability to intercept and manipulate operating system tasks with ease.",32,195,https://avatars.githubusercontent.com/u/43946069?u=0ec63b0aad8d01a69c20b3c20930f5ca1aec0d9a&v=4
