id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,163,A collective list of free APIs,27288,239548,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,133,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,39102,220124,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,341,Stable Diffusion web UI,14421,75251,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
577603990,Open-Assistant,LAION-AI/Open-Assistant,Python,108,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",2790,32746,https://avatars.githubusercontent.com/u/92627801?v=4
617798408,chatgpt-retrieval-plugin,openai/chatgpt-retrieval-plugin,Python,260,The ChatGPT Retrieval Plugin lets you easily search and find personal or work documents by asking questions in everyday language.,2660,16718,https://avatars.githubusercontent.com/u/14957082?v=4
635240594,privateGPT,imartinez/privateGPT,Python,2750,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",1449,15513,https://avatars.githubusercontent.com/u/721666?u=f887de3a02423758703abff778a5a4e7e584441e&v=4
305144746,tinygrad,geohot/tinygrad,Python,50,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,1095,11765,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
600798098,sd-webui-controlnet,Mikubill/sd-webui-controlnet,Python,131,WebUI extension for ControlNet,1008,8554,https://avatars.githubusercontent.com/u/31246794?u=4e178acd856f9cf98182fc5edad4013f107250c8&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,24,A powerful and modular stable diffusion GUI with a graph/nodes interface.,504,5594,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
603043526,pandora,pengzhile/pandora,Python,525,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT that helps you breathe smoothly.",789,5549,https://avatars.githubusercontent.com/u/343491?u=b86e91803d6ebd424b473648ae7b8e738a88d271&v=4
528238131,LAVIS,salesforce/LAVIS,Python,100,LAVIS - A One-stop Library for Language-Vision Intelligence,415,4602,https://avatars.githubusercontent.com/u/453694?v=4
609539715,e2b,e2b-dev/e2b,Python,72,"Vercel for AI agents. We help developers to build, deploy, and monitor AI agents.  Focusing on specialized AI agents that build software for you - your personal software developers.",257,4247,https://avatars.githubusercontent.com/u/129434473?v=4
612350395,marvin,PrefectHQ/marvin,Python,172,A batteries-included library for building AI-powered software,165,2384,https://avatars.githubusercontent.com/u/39270919?v=4
624447685,plugins-quickstart,openai/plugins-quickstart,Python,245,Get a ChatGPT plugin up and running in under 5 minutes!,317,1984,https://avatars.githubusercontent.com/u/14957082?v=4
551689337,sd-webui-deforum,deforum-art/sd-webui-deforum,Python,17,Deforum extension script for AUTOMATIC1111's Stable Diffusion webui,191,1327,https://avatars.githubusercontent.com/u/114763196?v=4
484291308,FlipperAmiibo,Gioman101/FlipperAmiibo,Python,69,Made to be used with Flipper just drag the folder into NFC,185,1325,https://avatars.githubusercontent.com/u/31381542?v=4
617489512,Bard,acheong08/Bard,Python,220,Reverse engineering of Google's Bard API,73,858,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
619191514,Open-Llama,s-JoL/Open-Llama,Python,175,"The complete training code of the open-source high-performance Llama model, including the full process from pre-training to RLHF.",59,788,https://avatars.githubusercontent.com/u/16948304?v=4
640079149,quivr,StanGirard/quivr,Python,53,Dump all your files and thoughts into your GenerativeAI brain and chat with it,111,533,https://avatars.githubusercontent.com/u/19614572?u=ced6db6a528a7cae11cd98a280f1e4b7a71065a9&v=4
627480054,DB-GPT,csunny/DB-GPT,Python,74,"Interact your data and environment using the local GPT,  no data leaks, 100% privately, 100% security",135,460,https://avatars.githubusercontent.com/u/17919400?u=ab8e9eb3c4327083be35b6d52224a5040a863eb0&v=4
638722390,claude-to-chatgpt,jtsang4/claude-to-chatgpt,Python,222,This project converts the API of Anthropic's Claude model to the OpenAI Chat API format.,23,411,https://avatars.githubusercontent.com/u/17686135?u=eb9a14e707ab023378a12eff173c2e31279b50a3&v=4
632823919,adetailer,Bing-su/adetailer,Python,61,"Auto detecting, masking and inpainting with detection model.",84,330,https://avatars.githubusercontent.com/u/37621276?u=cd9adbd464534b7ee67ae34ebbbf2b6092a66a7b&v=4
639490725,llmtune,kuleshov-group/llmtune,Python,71,4-Bit Finetuning of Large Language Models on One Consumer GPU,25,314,https://avatars.githubusercontent.com/u/89050080?v=4
634511992,langchain-ask-pdf,alejandro-ao/langchain-ask-pdf,Python,16,An AI-app that allows you to upload a PDF and ask questions about it. It uses OpenAI's LLMs to generate a response.,83,175,https://avatars.githubusercontent.com/u/18406448?v=4
633253641,tidybot,jimmyyhwu/tidybot,Python,26,TidyBot: Personalized Robot Assistance with Large Language Models,15,172,https://avatars.githubusercontent.com/u/6546428?v=4
