id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2810292,rufus,pbatard/rufus,C,13,The Reliable USB Formatting Utility,2464,27008,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
7634677,openssl,openssl/openssl,C,12,TLS/SSL and crypto library,9804,24306,https://avatars.githubusercontent.com/u/3279138?v=4
45821540,openwrt,openwrt/openwrt,C,15,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9774,18437,https://avatars.githubusercontent.com/u/2528830?v=4
60667730,lvgl,lvgl/lvgl,C,19,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",2986,15074,https://avatars.githubusercontent.com/u/19811762?v=4
5254557,skynet,cloudwu/skynet,C,11,A lightweight online game framework,4128,12996,https://avatars.githubusercontent.com/u/729648?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,25,OpenCore bootloader,2082,12802,https://avatars.githubusercontent.com/u/39672954?v=4
65899476,esp-idf,espressif/esp-idf,C,9,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7011,12544,https://avatars.githubusercontent.com/u/9460735?v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,9,🧙‍♂️ ImageMagick 7,1287,11220,https://avatars.githubusercontent.com/u/12486768?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,8,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5984,9701,https://avatars.githubusercontent.com/u/19595895?v=4
359952601,pgvector,pgvector/pgvector,C,25,Open-source vector similarity search for Postgres,417,9515,https://avatars.githubusercontent.com/u/98363230?v=4
5383731,qemu,qemu/qemu,C,8,Official QEMU mirror. Please see https://www.qemu.org/contribute/ for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,5280,9362,https://avatars.githubusercontent.com/u/2137033?v=4
77920383,TIC-80,nesbox/TIC-80,C,2,"TIC-80 is a fantasy computer for making, playing and sharing tiny games.",459,4795,https://avatars.githubusercontent.com/u/1101448?u=0eca70a6c88f2c8fbfa2cb2fa4e1f19fa1a630e7&v=4
27359183,GmSSL,guanzhi/GmSSL,C,3,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1610,4779,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,5,WebAssembly Micro Runtime (WAMR),566,4547,https://avatars.githubusercontent.com/u/54038801?v=4
1613176,edk2,tianocore/edk2,C,3,EDK II,2340,4279,https://avatars.githubusercontent.com/u/352162?v=4
34807561,nanopb,nanopb/nanopb,C,3,Protocol Buffers with small code size,813,4085,https://avatars.githubusercontent.com/u/12173937?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,6,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",517,3826,https://avatars.githubusercontent.com/u/113347484?v=4
26537135,u-boot,u-boot/u-boot,C,1,"""Das U-Boot"" Source Tree",3438,3629,https://avatars.githubusercontent.com/u/9681997?v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,5,"GNU toolchain for RISC-V, including GCC",1092,3174,https://avatars.githubusercontent.com/u/89536104?v=4
228103273,nuttx,apache/nuttx,C,2,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",1008,2374,https://avatars.githubusercontent.com/u/47359?v=4
50272879,pjproject,pjsip/pjproject,C,4,PJSIP project,733,1859,https://avatars.githubusercontent.com/u/6085234?v=4
312137187,datatype99,Hirrolot/datatype99,C,54,Algebraic data types for C99,24,1254,https://avatars.githubusercontent.com/u/40539574?u=5aec6855cfbe686bd1ea79e5a1ddecc619b34d03&v=4
745935118,oled-ui-astra,dcfsswindy/oled-ui-astra,C,49,"A smooth, easy-to-deploy, and easy-to-extend OLED UI framework, based on C++.",33,410,https://avatars.githubusercontent.com/u/59963050?u=aa6089fe2c89453c87aa0fea1aed0df1fc7cab27&v=4
689881351,ESP-Drone,Circuit-Digest/ESP-Drone,C,7,,52,333,https://avatars.githubusercontent.com/u/88712734?v=4
794735333,PPPwnUI,B-Dem/PPPwnUI,Python,5,PPPwnUI is a program that adds an UI to the exploit PPPwn created by TheFlow.,6,47,https://avatars.githubusercontent.com/u/158171473?u=38714c99bb54056776ab3807d1ee89719c42995b&v=4
