id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,28,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",13657,67152,https://avatars.githubusercontent.com/u/6154722?v=4
224663696,alpine,alpinejs/alpine,HTML,10,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1176,26967,https://avatars.githubusercontent.com/u/59030169?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,7,30 Day Vanilla JS Challenge,36271,26932,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,HTML,24,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",1247,16754,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
407722319,Awesome-Diffusion-Models,diff-usion/Awesome-Diffusion-Models,HTML,8, A collection of resources and papers on Diffusion Models,880,10116,https://avatars.githubusercontent.com/u/64852725?v=4
561281862,ui,atherosai/ui,HTML,92,Simple UI examples from my social media,1704,9743,https://avatars.githubusercontent.com/u/34418705?v=4
2630230,turndown,mixmark-io/turndown,HTML,4,🛏 An HTML to Markdown converter written in JavaScript,831,7983,https://avatars.githubusercontent.com/u/85620511?v=4
53416555,learning-area,mdn/learning-area,HTML,1,GitHub repo for the MDN Learning Area. ,26573,6739,https://avatars.githubusercontent.com/u/7565578?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,29,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",503,6683,https://avatars.githubusercontent.com/u/108372208?v=4
644235905,llm-action,liguodongiot/llm-action,HTML,46,本项目旨在分享大模型相关技术原理以及实战经验。,631,6460,https://avatars.githubusercontent.com/u/13220186?u=22f849834377f561e53d3db984f2782fee38cd1c&v=4
1530104,essential-js-design-patterns,addyosmani/essential-js-design-patterns,HTML,8,Repo for my 'Learning JavaScript Design Patterns' book,766,4612,https://avatars.githubusercontent.com/u/110953?u=db989d4877755920396785012fe789d771e81135&v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,8,"vCard is a fully responsive personal portfolio website, responsive for all devices.",1677,3914,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,4,Hugo documentation theme as simple as plain book,1099,2771,https://avatars.githubusercontent.com/u/5515443?v=4
736697367,stt,jianchang512/stt,HTML,12,Voice Recognition to Text Tool / 一个离线运行的本地语音识别转文字服务，输出json、srt字幕带时间戳、纯文字格式,139,1283,https://avatars.githubusercontent.com/u/3378335?u=adc6504fe417784164e64a857edd4256b56dd84d&v=4
786576504,tiny-world-map,tinyworldmap/tiny-world-map,HTML,41,tinyworldmap is a tiny world map for offline-first and low-bandwidth web apps,32,1265,https://avatars.githubusercontent.com/u/167035284?v=4
173843857,kms,netnr/kms,HTML,4,KMS 激活服务，slmgr 命令激活 Windows 系统、Office,263,1231,https://avatars.githubusercontent.com/u/10579621?u=5ea89ec1015dd39d0964e8b1c7e44d57e76b92c1&v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,2,Official Selenium website and documentation,1175,963,https://avatars.githubusercontent.com/u/983927?v=4
715884951,llm_interview_note,wdndev/llm_interview_note,HTML,10,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,93,780,https://avatars.githubusercontent.com/u/83126264?u=cc1f2695a24aacfb4f42e31e9b84ec54d0dfc3c6&v=4
639727792,damaihelper,Guyungy/damaihelper,HTML,8,支持大麦网，淘票票、缤玩岛等多个平台，演唱会演出抢票脚本,78,475,https://avatars.githubusercontent.com/u/28805930?u=3a7341d7dc63150a92ab4a96a62159b335ecaf8e&v=4
798201435,crawl4ai,unclecode/crawl4ai,HTML,105,🔥🕷️ Crawl4AI: Open-source LLM Friendly Web Crawler & Scrapper,22,302,https://avatars.githubusercontent.com/u/12494079?u=5ac21425832915b577fbcc86d945bb5fba4170f6&v=4
209276791,Lecture_Notes,KingsGambitLab/Lecture_Notes,HTML,52,This repository is there to store the combined lecture notes of all the lectures. We are using markdown to write the lecture notes.,193,297,https://avatars.githubusercontent.com/u/9281433?v=4
719483049,maester,maester365/maester,HTML,7,The core repository for the Maester module with helper cmdlets that will be called from the Pester tests.,35,169,https://avatars.githubusercontent.com/u/151010606?v=4
787898999,legado-Harmony,mgz0227/legado-Harmony,HTML,10,开源阅读鸿蒙版仓库,12,78,https://avatars.githubusercontent.com/u/69211489?u=06985d44676f5634a4af391e702c5136d721e923&v=4
789776715,Flipkart_Clone,arghadipmanna101/Flipkart_Clone,HTML,35,"Clone of Flipkart using HTML,CSS and JavaScript",155,62,https://avatars.githubusercontent.com/u/130065095?u=3d86e95e3940e7b91c825fbf3445162d09469611&v=4
719179938,Food-ordering-website,khushi-joshi-05/Food-ordering-website,HTML,34,"Foodie is a food ordering website that aims to provide users with a seamless experience for ordering food online, taking orders for pickup, and booking tables for dining in. The website showcases the quality and specialties of the food offered, along with a variety of services to cater to different user preferences.",98,59,https://avatars.githubusercontent.com/u/146544714?v=4
