id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,18,PowerShell for every system!,7051,43481,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,16,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9732,34444,https://avatars.githubusercontent.com/u/9141961?v=4
13428264,ShareX,ShareX/ShareX,C#,19,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",3088,27861,https://avatars.githubusercontent.com/u/5548736?v=4
262395224,maui,dotnet/maui,C#,9,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1615,21629,https://avatars.githubusercontent.com/u/9141961?v=4
1327739,ILSpy,icsharpcode/ILSpy,C#,10,".NET Decompiler with support for PDB generation, ReadyToRun, Metadata (&more) - cross-platform!",3256,20312,https://avatars.githubusercontent.com/u/343434?v=4
9864166,Polly,App-vNext/Polly,C#,3,"Polly is a .NET resilience and transient-fault-handling library that allows developers to express policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback in a fluent and thread-safe manner. From version 6.0.1, Polly targets .NET Standard 1.1 and 2.0+.",1196,13025,https://avatars.githubusercontent.com/u/9165070?v=4
75505125,abp,abpframework/abp,C#,10,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3320,12305,https://avatars.githubusercontent.com/u/42068324?v=4
187499284,UniTask,Cysharp/UniTask,C#,8,Provides an efficient allocation free async/await integration for Unity.,760,7367,https://avatars.githubusercontent.com/u/44487420?v=4
17941520,UniRx,neuecc/UniRx,C#,1,Reactive Extensions for Unity,890,6960,https://avatars.githubusercontent.com/u/46207?u=8bb6c0de12451db4c1bf1165166b26d52d1d8747&v=4
257526212,Flow.Launcher,Flow-Launcher/Flow.Launcher,C#,23,:mag: Quick file search & app launcher for Windows with community-made plugins,271,6561,https://avatars.githubusercontent.com/u/62821278?v=4
224109382,ant-design-blazor,ant-design-blazor/ant-design-blazor,C#,1,🌈A set of enterprise-class UI components based on Ant Design and Blazor WebAssembly.,990,5550,https://avatars.githubusercontent.com/u/61859853?v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,15,🌈【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、编程技巧练习、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、常见面试题、面试须知、简历模板、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步。如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖。,764,5032,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
706944893,eShop,dotnet/eShop,C#,23,A reference .NET application implementing an eCommerce site,1077,4051,https://avatars.githubusercontent.com/u/9141961?v=4
337897094,LiveCharts2,beto-rodriguez/LiveCharts2,C#,8,"Simple, flexible, interactive & powerful charts, maps and gauges for .Net, LiveCharts2 can now practically run everywhere Maui, Uno Platform, Blazor-wasm, WPF, WinForms, Xamarin, Avalonia, WinUI, UWP.",508,3935,https://avatars.githubusercontent.com/u/10853349?u=93ebdf9639d884c35baea4f01751ecc7041e0e23&v=4
150572151,AspNetCore.Diagnostics.HealthChecks,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,4,Enterprise HealthChecks for ASP.NET Core Diagnostics Package,756,3927,https://avatars.githubusercontent.com/u/25212406?v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,25,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, WebGPU, and DirectX bindings library your mother warned you about.",357,3739,https://avatars.githubusercontent.com/u/9141961?v=4
129934884,command-line-api,dotnet/command-line-api,C#,3,"Command line parsing, invocation, and rendering of terminal output.",372,3317,https://avatars.githubusercontent.com/u/9141961?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,2,The OpenTelemetry .NET Client,718,2981,https://avatars.githubusercontent.com/u/49998002?v=4
696529789,aspire,dotnet/aspire,C#,6,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",279,2964,https://avatars.githubusercontent.com/u/9141961?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,4,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2613,1993,https://avatars.githubusercontent.com/u/10567778?v=4
268788240,VContainer,hadashiA/VContainer,C#,4,"The extra fast, minimum code size, GC-free DI (Dependency Injection) library running on Unity Game Engine.",148,1703,https://avatars.githubusercontent.com/u/727159?u=ba0342c38a95dc8f25bd72d62a63aa4f014a7c1f&v=4
643959031,Lagrange.Core,LagrangeDev/Lagrange.Core,C#,5,"An Implementation of NTQQ Protocol, with Pure C#, Derived from Konata.Core",192,1434,https://avatars.githubusercontent.com/u/148437753?v=4
325843416,FusionCache,ZiggyCreatures/FusionCache,C#,5,"FusionCache is an easy to use, fast and robust cache with advanced resiliency features and an optional distributed 2nd level.",76,1348,https://avatars.githubusercontent.com/u/111681189?v=4
210639873,SimpleIdServer,simpleidserver/SimpleIdServer,C#,12,"OpenID,  OAuth 2.0, SCIM2.0, UMA2.0, FAPI, CIBA & OPENBANKING Framework for ASP.NET Core",87,625,https://avatars.githubusercontent.com/u/10213388?u=e1a97ace41ff250043f0b235d7e0f613e7b85869&v=4
796762780,solana-api,paidworkco/solana-api,C#,25,API for Solana Tokens,0,74,https://avatars.githubusercontent.com/u/37452446?v=4
