id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
151834062,advanced-java,doocs/advanced-java,Java,22,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,18863,74499,https://avatars.githubusercontent.com/u/43716716?v=4
81975372,interviews,kdn251/interviews,Java,25,Everything you need to know to get the job.,12733,61801,https://avatars.githubusercontent.com/u/16903644?u=7ae585948bc92fb0986bc73b7d38660718aefff1&v=4
4710920,dubbo,apache/dubbo,Java,4,The java implementation of Apache Dubbo. An RPC and microservice framework.,26270,40076,https://avatars.githubusercontent.com/u/47359?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,14,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,14290,37922,https://avatars.githubusercontent.com/u/86360035?v=4
9754983,tutorials,eugenp/tutorials,Java,4,"Just Announced - ""Learn Spring Security OAuth"": ",54288,36027,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
53127403,apollo,apolloconfig/apollo,Java,8,Apollo is a reliable configuration management system suitable for microservice configuration management scenarios.,10169,28803,https://avatars.githubusercontent.com/u/83490506?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,27,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP 等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,5121,24594,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
45721011,skywalking,apache/skywalking,Java,6,"APM, Application Performance Monitoring System",6427,23303,https://avatars.githubusercontent.com/u/47359?v=4
20587599,flink,apache/flink,Java,10,Apache Flink,12980,23226,https://avatars.githubusercontent.com/u/47359?v=4
161757837,eladmin,elunez/eladmin,Java,5,eladmin jpa 版本：项目基于 Spring Boot 2.6.4、 Jpa、 Spring Security、Redis、Vue的前后端分离的后台管理系统，项目采用分模块开发方式， 权限控制采用 RBAC，支持数据字典与数据权限管理，支持一键生成前后端代码，支持动态路由,7301,20914,https://avatars.githubusercontent.com/u/42142420?u=0817fd686987de614f997d283c84014aa6f01e06&v=4
335164964,dataease,dataease/dataease,Java,28,:fire: 人人可用的开源数据可视化分析工具，帆软、Tableau 等商业 BI 工具的开源替代。,2838,15397,https://avatars.githubusercontent.com/u/75054108?v=4
62117812,pulsar,apache/pulsar,Java,4,Apache Pulsar - distributed pub-sub messaging system,3504,13782,https://avatars.githubusercontent.com/u/47359?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,11,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准二哥的Java进阶之路😄,1689,11999,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
728981719,conductor,conductor-oss/conductor,Java,21,Conductor is an event driven orchestration platform,272,11039,https://avatars.githubusercontent.com/u/153258413?v=4
50904245,beam,apache/beam,Java,5,Apache Beam is a unified programming model for Batch and Streaming data processing.,4139,7556,https://avatars.githubusercontent.com/u/47359?v=4
