id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17728164,terraform,hashicorp/terraform,Go,14,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9337,41289,https://avatars.githubusercontent.com/u/761456?v=4
285864199,go-zero,zeromicro/go-zero,Go,2,A cloud-native Go microservices framework with cli tool for productivity.,3800,27730,https://avatars.githubusercontent.com/u/74225106?v=4
208728772,milvus,milvus-io/milvus,Go,24,"A cloud-native vector database, storage for next generation AI applications",2618,27120,https://avatars.githubusercontent.com/u/51735404?v=4
30215630,kit,go-kit/kit,Go,6,A standard library for microservices.,2413,26155,https://avatars.githubusercontent.com/u/10981023?v=4
43723161,helm,helm/helm,Go,7,The Kubernetes Package Manager,6954,26099,https://avatars.githubusercontent.com/u/15859888?v=4
13624859,websocket,gorilla/websocket,Go,7,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",3430,21253,https://avatars.githubusercontent.com/u/489566?v=4
52034309,zap,uber-go/zap,Go,8,"Blazing fast, structured, leveled logging in Go.",1399,21023,https://avatars.githubusercontent.com/u/19262598?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,31,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1680,18624,https://avatars.githubusercontent.com/u/109613420?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,8,gRPC to JSON proxy generator following the gRPC HTTP spec,2166,17437,https://avatars.githubusercontent.com/u/19352526?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,18,Fast and customizable vulnerability scanner based on simple YAML based DSL.,2254,17384,https://avatars.githubusercontent.com/u/50994705?v=4
66573241,fabric,hyperledger/fabric,Go,3,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,8753,15408,https://avatars.githubusercontent.com/u/7657900?v=4
119190187,gitleaks,gitleaks/gitleaks,Go,3,Protect and discover secrets using Gitleaks 🔑,1320,15333,https://avatars.githubusercontent.com/u/90395851?v=4
36653430,nomad,hashicorp/nomad,Go,5,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1897,14461,https://avatars.githubusercontent.com/u/761456?v=4
370977430,open-im-server,openimsdk/open-im-server,Go,19,IM Chat ,2303,13081,https://avatars.githubusercontent.com/u/84842645?v=4
273132277,HackBrowserData,moonD4rk/HackBrowserData,Go,19,"Extract and decrypt browser data, supporting multiple data types, runnable on various operating systems (macOS, Windows, Linux).",1484,10068,https://avatars.githubusercontent.com/u/24284231?u=df5b9751ca9d5fabe3a2119f10dbb6e3acef3ced&v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,3,The AWS Provider enables Terraform to manage AWS resources.,8894,9487,https://avatars.githubusercontent.com/u/761456?v=4
244694886,nightingale,ccfos/nightingale,Go,13,"An all-in-one observability solution which aims to combine the advantages of Prometheus and Grafana. It manages alert rules and visualizes metrics, logs, traces in a beautiful web UI.",1315,8883,https://avatars.githubusercontent.com/u/96813578?v=4
312629343,fscan,shadow1ng/fscan,Go,13,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,1346,8059,https://avatars.githubusercontent.com/u/39651966?u=68897596c2d13e9e8f30a8d7188520886e62a301&v=4
87990209,autoscaler,kubernetes/autoscaler,Go,1,Autoscaling components for Kubernetes,3818,7655,https://avatars.githubusercontent.com/u/13629408?v=4
238797860,optimism,ethereum-optimism/optimism,Go,2,"Optimism is Ethereum, scaled.",2817,5116,https://avatars.githubusercontent.com/u/58791460?v=4
617152691,k8sgpt,k8sgpt-ai/k8sgpt,Go,10,Giving Kubernetes Superpowers to everyone,547,4953,https://avatars.githubusercontent.com/u/128535266?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,6,OpenTelemetry Go API and SDK,991,4832,https://avatars.githubusercontent.com/u/49998002?v=4
111423359,service,ardanlabs/service,Go,2,Starter-kit for writing services in Go using Kubernetes.,612,3400,https://avatars.githubusercontent.com/u/14281853?v=4
792861139,glance,glanceapp/glance,Go,124,A self-hosted dashboard that puts all your feeds in one place,25,1213,https://avatars.githubusercontent.com/u/159397742?v=4
279488921,auth,supabase/auth,Go,2,A JWT based API for managing users and issuing JWT tokens,307,1194,https://avatars.githubusercontent.com/u/54469796?v=4
