id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,66,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",24936,125849,https://avatars.githubusercontent.com/u/25720743?v=4
552661142,langchain,langchain-ai/langchain,Python,98,🦜🔗 Build context-aware reasoning applications,13064,84601,https://avatars.githubusercontent.com/u/126733545?v=4
660551251,MetaGPT,geekan/MetaGPT,Python,40,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",4710,39736,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
587586087,WeChatMsg,LC044/WeChatMsg,Python,264,提取微信聊天记录，将其导出成HTML、Word、Excel文档永久保存，对聊天记录进行分析生成年度聊天报告，用聊天数据训练专属于个人的AI聊天助手,2901,27900,https://avatars.githubusercontent.com/u/95485601?u=a8d780d2fca71e6b5b1bebfbd8f17baaddb8d049&v=4
571613891,supervision,roboflow/supervision,Python,168,We write your reusable computer vision tools. 💜,1128,14418,https://avatars.githubusercontent.com/u/53104118?v=4
377851948,alphafold,google-deepmind/alphafold,Python,21,Open source code for AlphaFold.,2101,11810,https://avatars.githubusercontent.com/u/8596759?v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,347,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,1774,11655,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
639835356,gpt-researcher,assafelovic/gpt-researcher,Python,117,GPT based autonomous agent that does online comprehensive research on any given topic,1253,10053,https://avatars.githubusercontent.com/u/13554167?u=95845045a1f76c09988d29132c892c92532848b0&v=4
660489378,promptflow,microsoft/promptflow,Python,10,"Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring.",699,8249,https://avatars.githubusercontent.com/u/6154722?v=4
730534580,ragflow,infiniflow/ragflow,Python,86,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,632,7261,https://avatars.githubusercontent.com/u/69962740?v=4
682254415,WARP-Clash-API,vvbbnn00/WARP-Clash-API,Python,664,"该项目可以让你通过订阅的方式使用Cloudflare WARP+，自动获取流量。This project enables you to use Cloudflare WARP+ through subscription, automatically acquiring traffic.",986,7155,https://avatars.githubusercontent.com/u/46409975?u=7c599a070ad9356282987ea38a636e1aba893983&v=4
749126547,Scrapegraph-ai,VinciGit00/Scrapegraph-ai,Python,708,Python scraper based on AI,499,7110,https://avatars.githubusercontent.com/u/88108002?u=e838c5ee397098b72dca866c42cd7cb337f582cf&v=4
684031003,bisheng,dataelement/bisheng,Python,134,Bisheng is an open LLM devops platform for next generation AI applications.,1048,6291,https://avatars.githubusercontent.com/u/103249391?v=4
549007739,TikTokDownloader,JoeanAmier/TikTokDownloader,Python,55,完全免费开源，基于 AIOHTTP 模块实现：TikTok 主页/视频/图集/原声；抖音主页/视频/图集/收藏/直播/原声/合集/评论/账号/搜索/热榜数据采集工具,945,5883,https://avatars.githubusercontent.com/u/49263334?u=42a02c220c618b58a61c1f9e4a39b506cee241de&v=4
691347156,MaxKB,1Panel-dev/MaxKB,Python,145,💬  基于 LLM 大语言模型的知识库问答系统。开箱即用，支持快速嵌入到第三方业务系统，1Panel 官方出品。,700,5076,https://avatars.githubusercontent.com/u/109613420?v=4
764723738,skyvern,Skyvern-AI/skyvern,Python,64,Automate browser-based workflows with LLMs and Computer Vision,321,4726,https://avatars.githubusercontent.com/u/141457985?v=4
776854298,storm,stanford-oval/storm,Python,72,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,408,4224,https://avatars.githubusercontent.com/u/13667124?v=4
698288684,llmware,llmware-ai/llmware,Python,47,"Providing enterprise-grade LLM-based development framework, tools, and fine-tuned models.",741,3738,https://avatars.githubusercontent.com/u/145479774?v=4
672002598,Verba,weaviate/Verba,Python,18,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate,274,2463,https://avatars.githubusercontent.com/u/37794290?v=4
797246647,IC-Light,lllyasviel/IC-Light,Python,722,More relighting!,119,2355,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
675859069,Applio,IAHispano/Applio,Python,4,"VITS-based Voice Conversion focused on simplicity, quality and performance.",176,1049,https://avatars.githubusercontent.com/u/133545040?v=4
797875909,AlphaFold3,kyegomez/AlphaFold3,Python,46,"Implementation of Alpha Fold 3 from the paper: ""Accurate structure prediction of biomolecular interactions with AlphaFold3"" in PyTorch",36,363,https://avatars.githubusercontent.com/u/98760976?u=20f6194e354d56e7751f1c06283cc5422dd0285b&v=4
796972170,gemma-2B-10M,mustafaaljadery/gemma-2B-10M,Python,175,Gemma 2B with 10M context length using Infini-attention.,20,348,https://avatars.githubusercontent.com/u/68826650?u=6c96e132377a99b4770456fc3eba334e7511fbf0&v=4
779309317,AutoGroq,jgravelle/AutoGroq,Python,34,,148,238,https://avatars.githubusercontent.com/u/3400540?v=4
798148251,PI-Pwn,stooged/PI-Pwn,Python,28,pppwn,15,113,https://avatars.githubusercontent.com/u/9004083?u=cbb9e5ab84ff1e5c57fcbdebef23f1620c0a93e3&v=4
