id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,75,Display and control your Android device,7373,69022,https://avatars.githubusercontent.com/u/3427627?v=4
36502,git,git/git,C,15,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,23871,43173,https://avatars.githubusercontent.com/u/18133?v=4
3774328,wrk,wg/wrk,C,11,Modern HTTP benchmarking tool,2711,32678,https://avatars.githubusercontent.com/u/94529?v=4
569041,curl,curl/curl,C,15,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",5248,26230,https://avatars.githubusercontent.com/u/16928085?v=4
34921116,bcc,iovisor/bcc,C,10,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",2999,15188,https://avatars.githubusercontent.com/u/12766186?v=4
84240850,timescaledb,timescale/timescaledb,C,7,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,714,13482,https://avatars.githubusercontent.com/u/8986001?v=4
45821540,openwrt,openwrt/openwrt,C,14,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7622,12345,https://avatars.githubusercontent.com/u/2528830?v=4
3319040,DOOM,id-Software/DOOM,C,9,DOOM Open Source Release,1533,8713,https://avatars.githubusercontent.com/u/1395534?v=4
18106269,lz4,lz4/lz4,C,28,Extremely Fast Compression algorithm,1138,7440,https://avatars.githubusercontent.com/u/11667224?v=4
40556106,wazuh,wazuh/wazuh,C,5,Wazuh - The Open Source Security Platform,834,4641,https://avatars.githubusercontent.com/u/13752566?v=4
23007417,colmap,colmap/colmap,C,8,COLMAP - Structure-from-Motion and Multi-View Stereo,1071,4267,https://avatars.githubusercontent.com/u/8461936?v=4
21287076,s2n-tls,aws/s2n-tls,C,1,An implementation of the TLS/SSL protocols,646,4158,https://avatars.githubusercontent.com/u/2232217?v=4
2359378,zlib,madler/zlib,C,2,A massively spiffy yet delicately unobtrusive compression library.,1923,3725,https://avatars.githubusercontent.com/u/240717?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,2,"An open source, portable, easy to use, readable and flexible SSL library",2066,3697,https://avatars.githubusercontent.com/u/97226525?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,1,Simple Unit Testing for C,776,2631,https://avatars.githubusercontent.com/u/1049138?v=4
15333809,open62541,open62541/open62541,C,0,Open source implementation of OPC UA (OPC Unified Architecture) aka IEC 62541 licensed under Mozilla Public License v2.0,960,1852,https://avatars.githubusercontent.com/u/16096536?v=4
473137633,tetragon,cilium/tetragon,C,3,eBPF-based Security Observability and Runtime Enforcement,121,1703,https://avatars.githubusercontent.com/u/21054566?v=4
172523426,xdp-tutorial,xdp-project/xdp-tutorial,C,2,XDP tutorial,381,1411,https://avatars.githubusercontent.com/u/45232901?v=4
190275430,hidapi,libusb/hidapi,C,0,"A Simple library for communicating with HID devices on Linux, Mac and Windows.",263,901,https://avatars.githubusercontent.com/u/4439549?v=4
76305806,mcuboot,mcu-tools/mcuboot,C,0,Secure boot for 32-bit Microcontrollers!,462,844,https://avatars.githubusercontent.com/u/69687645?v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,1,CMSIS Version 5 Development Repository,977,643,https://avatars.githubusercontent.com/u/5690313?v=4
70934373,azure-iot-sdk-c,Azure/azure-iot-sdk-c,C,0,A C99 SDK for connecting devices to Microsoft Azure IoT services,707,513,https://avatars.githubusercontent.com/u/6844498?v=4
3276848,CMock,ThrowTheSwitch/CMock,C,2,CMock - Mock/stub generator for C,235,504,https://avatars.githubusercontent.com/u/1049138?v=4
520440526,CVE-2022-34918,veritas501/CVE-2022-34918,C,1,CVE-2022-34918 netfilter nf_tables 本地提权 POC,24,143,https://avatars.githubusercontent.com/u/25763545?u=d8e38eba3b246799d65e4da3a51451c295b79a2c&v=4
524716858,zoomerlib,zoooomie/zoomerlib,C,4,A library to help zoomers learn C,5,23,https://avatars.githubusercontent.com/u/111239218?v=4
