id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,75,Python - 100天从新手到大师,46361,122551,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
57222302,gym,openai/gym,Python,15,A toolkit for developing and comparing reinforcement learning algorithms.,7940,28295,https://avatars.githubusercontent.com/u/14957082?v=4
33884891,airflow,apache/airflow,Python,18,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",11072,27049,https://avatars.githubusercontent.com/u/47359?v=4
154739597,jax,google/jax,Python,11,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",1809,19858,https://avatars.githubusercontent.com/u/1342004?v=4
43160685,zulip,zulip/zulip,Python,10,Zulip server and web app—powerful open source team chat,5450,16231,https://avatars.githubusercontent.com/u/4921959?v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,184,"Investment Research for Everyone, Anywhere.",1660,15979,https://avatars.githubusercontent.com/u/80064875?v=4
71056775,kitty,kovidgoyal/kitty,Python,17,"Cross-platform, fast, feature-rich, GPU based terminal",735,15678,https://avatars.githubusercontent.com/u/1308621?u=b3fb9d6c1fe72bbc3d3b3b1192e8e421cad810c9&v=4
100401612,loguru,Delgan/loguru,Python,43,Python logging made (stupidly) simple,541,12639,https://avatars.githubusercontent.com/u/4193924?u=5039ac371772ca73a2c501fe127beb5aa6906a7a&v=4
102057483,insightface,deepinsight/insightface,Python,9,State-of-the-art 2D and 3D Face Analysis Project,3927,12417,https://avatars.githubusercontent.com/u/21032456?v=4
266417772,Summer2023-Internships,pittcsc/Summer2023-Internships,Python,90,Collection of Summer 2023 tech internships!,1204,11860,https://avatars.githubusercontent.com/u/7276234?v=4
202498093,YYeTsBot,tgbot-collection/YYeTsBot,Python,11,🎬 人人影视bot，完全对接人人影视全部无删减资源,1587,11710,https://avatars.githubusercontent.com/u/73354211?v=4
155376283,ScoutSuite,nccgroup/ScoutSuite,Python,7,Multi-Cloud Security Auditing Tool,712,4540,https://avatars.githubusercontent.com/u/4067082?v=4
150677832,Archery,hhyo/Archery,Python,7,SQL 审核查询平台,1301,4100,https://avatars.githubusercontent.com/u/8842982?u=a751fd6569dd5048c3870dfe68daa5f8f02c1423&v=4
246183538,Practical-Ethical-Hacking-Resources,TCM-Course-Resources/Practical-Ethical-Hacking-Resources,Python,47,Compilation of Resources from TCM's Practical Ethical Hacking Udemy Course ,971,3900,https://avatars.githubusercontent.com/u/74793658?v=4
203999962,mmediting,open-mmlab/mmediting,Python,4,"MMEditing is a low-level vision toolbox based on PyTorch, supporting super-resolution, inpainting, matting, video interpolation, etc.",622,3486,https://avatars.githubusercontent.com/u/10245193?v=4
111210856,aiogram,aiogram/aiogram,Python,10,Is a pretty simple and fully asynchronous framework for Telegram Bot API written in Python 3.7 with asyncio and aiohttp.,566,2930,https://avatars.githubusercontent.com/u/33784865?v=4
49412249,yamllint,adrienverge/yamllint,Python,4,A linter for YAML files.,206,2041,https://avatars.githubusercontent.com/u/5244945?u=050b23856b1791b90c4391594b0fda24394b67db&v=4
460236391,mmrotate,open-mmlab/mmrotate,Python,0,OpenMMLab Rotated Object Detection Toolbox and Benchmark,158,844,https://avatars.githubusercontent.com/u/10245193?v=4
162346001,security_content,splunk/security_content,Python,2,Splunk Security Content,199,684,https://avatars.githubusercontent.com/u/651467?v=4
234634164,deep-learning-containers,aws/deep-learning-containers,Python,4,"AWS Deep Learning Containers (DLCs) are a set of Docker images for training and serving models in TensorFlow, TensorFlow 2, PyTorch, and MXNet.",290,488,https://avatars.githubusercontent.com/u/2232217?v=4
138132378,pylustrator,rgerum/pylustrator,Python,30,"Visualisations of data are at the core of every publication of scientific research results. They have to be as clear as possible to facilitate the communication of research. As data can have different formats and shapes, the visualisations often have to be adapted to reflect the data as well as possible. We developed Pylustrator, an interface to directly edit python generated matplotlib graphs to finalize them for publication. Therefore, subplots can be resized and dragged around by the mouse, text and annotations can be added. The changes can be saved to the initial plot file as python code.",22,428,https://avatars.githubusercontent.com/u/14153051?u=19885bc5ef39e75b12ed94a4ae88832e20abebbf&v=4
524744625,Burp2Malleable,CodeXTF2/Burp2Malleable,Python,19,Quick python utility I wrote to turn HTTP requests from burp suite into Cobalt Strike Malleable C2 profiles,15,136,https://avatars.githubusercontent.com/u/29991665?u=0d023446ecb15d06066d91d55857b1727f5324d1&v=4
517317376,Class-agnostic-Few-shot-Object-Counting,SinicaGroup/Class-agnostic-Few-shot-Object-Counting,Python,14,,6,68,https://avatars.githubusercontent.com/u/108786558?v=4
488179432,F-Tool,FDc0d3/F-Tool,Python,6,F-Tool the simple tool you need :),29,60,https://avatars.githubusercontent.com/u/104821383?u=2e2161476b5ee2b5c09ac8c62203df2bd51ebf9c&v=4
