id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,30,An Open Source Machine Learning Framework for Everyone,87073,167167,https://avatars.githubusercontent.com/u/15658638?v=4
9384267,electron,electron/electron,C++,25,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",13776,103179,https://avatars.githubusercontent.com/u/13409222?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,15,Bitcoin Core integration/staging tree,32863,65759,https://avatars.githubusercontent.com/u/528860?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,28,Protocol Buffers - Google's data interchange format,14355,55812,https://avatars.githubusercontent.com/u/26310541?v=4
22067521,imgui,ocornut/imgui,C++,32,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7126,40553,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
39840932,googletest,google/googletest,C++,12,GoogleTest - Google Testing and Mocking Framework,8733,27260,https://avatars.githubusercontent.com/u/1342004?v=4
65214191,envoy,envoyproxy/envoy,C++,7,Cloud-native high-performance edge/middle/service proxy,3830,20210,https://avatars.githubusercontent.com/u/30125649?v=4
19953044,flatbuffers,google/flatbuffers,C++,13,FlatBuffers: Memory Efficient Serialization Library,2881,18523,https://avatars.githubusercontent.com/u/1342004?v=4
26038648,spdlog,gabime/spdlog,C++,12,Fast C++ logging library.,3279,15302,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
102343794,incubator-brpc,apache/incubator-brpc,C++,5,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3443,13710,https://avatars.githubusercontent.com/u/47359?v=4
271714,wkhtmltopdf,wkhtmltopdf/wkhtmltopdf,C++,9,Convert HTML to PDF using Webkit (QtWebKit),1627,12510,https://avatars.githubusercontent.com/u/6532064?v=4
17391973,rapidjson,Tencent/rapidjson,C++,4,A fast JSON parser/generator for C++ with both SAX/DOM style API,3231,12276,https://avatars.githubusercontent.com/u/18461506?v=4
38581626,pybind11,pybind/pybind11,C++,8,Seamless operability between C++11 and Python,1660,11424,https://avatars.githubusercontent.com/u/17565521?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,96,A modern replacement for Redis and Memcached,234,10815,https://avatars.githubusercontent.com/u/104819355?v=4
28449431,scylladb,scylladb/scylladb,C++,6,"NoSQL data store using the seastar framework, compatible with Apache Cassandra",922,8237,https://avatars.githubusercontent.com/u/14364730?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,10,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,1994,7260,https://avatars.githubusercontent.com/u/84565724?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,7,TensorRT is a C++ library for high performance inference on NVIDIA GPUs and deep learning accelerators.,1456,5791,https://avatars.githubusercontent.com/u/1728152?v=4
146842101,bpftrace,iovisor/bpftrace,C++,8,High-level tracing language for Linux eBPF,877,5701,https://avatars.githubusercontent.com/u/12766186?v=4
8247784,backward-cpp,bombela/backward-cpp,C++,4,A beautiful stack trace pretty printer for C++,373,2627,https://avatars.githubusercontent.com/u/216204?v=4
85499193,PolyHook_2_0,stevemk14ebr/PolyHook_2_0,C++,3,"C++17, x86/x64 Hooking Libary v2.0",187,1033,https://avatars.githubusercontent.com/u/6619205?u=0df819ca355ba766912b49bd001928b3aa8e2bef&v=4
241597051,basic-algo-lecture,encrypted-def/basic-algo-lecture,C++,2,바킹독의 실전 알고리즘 강의 자료,246,889,https://avatars.githubusercontent.com/u/20028331?u=93ce75536b9f5ab96a8bb99cbac4ccf2925dcc69&v=4
362484572,mitsuba3,mitsuba-renderer/mitsuba3,C++,10,Mitsuba 3: A Retargetable Forward and Inverse Renderer,39,842,https://avatars.githubusercontent.com/u/13355330?v=4
251735890,DeepStream-Yolo,marcoslucianops/DeepStream-Yolo,C++,4,NVIDIA DeepStream SDK 6.1 / 6.0.1 / 6.0 configuration for YOLO models,179,618,https://avatars.githubusercontent.com/u/47423225?u=dfb78513aa4a6c37d814e7bc3d84f0e7fa430fc5&v=4
40276038,NanoBoyAdvance,nba-emu/NanoBoyAdvance,C++,5,A highly accurate Nintendo Game Boy Advance emulator.,26,503,https://avatars.githubusercontent.com/u/93684526?v=4
500449747,RSDKv5-Decompilation,Rubberduckycooly/RSDKv5-Decompilation,C++,18,A complete decompilation of Retro Engine (v5),22,72,https://avatars.githubusercontent.com/u/23735543?u=e5f1fa1acb1f5cd1a2ea58983eba73adbcf209dd&v=4
