id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,28,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1704,13676,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,22,Curso de HTML5 e CSS3,2049,7469,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
181746158,hyperblog,freddier/hyperblog,HTML,8,Un blog increíble para el curso de Git y Github de Platzi,10462,7071,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
12495928,tempus-dominus,Eonasdan/tempus-dominus,HTML,0,A powerful Date/time picker widget.,4519,6997,https://avatars.githubusercontent.com/u/1006516?u=31da9fd941fbb4717148b2f973402e8dffc0a65e&v=4
1602811,node-fluent-ffmpeg,fluent-ffmpeg/node-fluent-ffmpeg,HTML,1,A fluent API to FFMPEG (http://www.ffmpeg.org),787,6483,https://avatars.githubusercontent.com/u/7461466?v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,6,Main Web Site (Online Books),563,5442,https://avatars.githubusercontent.com/u/3949387?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,2,Official repo for the #tidytuesday project,1960,4890,https://avatars.githubusercontent.com/u/31736571?v=4
16394957,schemaorg,schemaorg/schemaorg,HTML,1,Schema.org - schemas and supporting software,820,4641,https://avatars.githubusercontent.com/u/10419764?v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,4,openwrt常用软件包,2230,3573,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
375877482,rubick,rubickCenter/rubick,HTML,41,"🔧  Electron based open source toolbox, free integration of rich plug-ins. 基于 electron 的开源工具箱，自由集成丰富插件。",383,3273,https://avatars.githubusercontent.com/u/91531298?v=4
96086769,DAFTAR-API-LOKAL-INDONESIA,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,5,Berisi API tentang Data Indonesia ataupun API yang dibuat oleh developer Indonesia <3,1089,2603,https://avatars.githubusercontent.com/u/17017569?u=c456c80b89644547a0c2ce2fd984acca2ddcae24&v=4
51108542,SONiC,sonic-net/SONiC,HTML,1,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,860,1545,https://avatars.githubusercontent.com/u/102750714?v=4
490465859,Flipper,UberGuidoZ/Flipper,HTML,12,Playground (and dump) of stuff I make or modify for the Flipper Zero,171,1145,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
18524934,roll20-character-sheets,Roll20/roll20-character-sheets,HTML,0,Character sheet templates created by the community for use in Roll20 VTT. Submit a ticket at roll20.net/help if critical hotfixes are to be requested.,3851,1053,https://avatars.githubusercontent.com/u/1562882?v=4
51091201,cypress-example-kitchensink,cypress-io/cypress-example-kitchensink,HTML,0,This is an example app used to showcase Cypress.io testing.,1605,993,https://avatars.githubusercontent.com/u/8908513?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,2,Xilinx Embedded Software (embeddedsw) Development,910,603,https://avatars.githubusercontent.com/u/3189299?v=4
104590247,ionic-docs,ionic-team/ionic-docs,HTML,0,,2301,469,https://avatars.githubusercontent.com/u/3171503?v=4
520209902,Starlink-FI,KULeuven-COSIC/Starlink-FI,HTML,78,,46,326,https://avatars.githubusercontent.com/u/23198622?v=4
392177192,curso-frontend-developer-practico,platzi/curso-frontend-developer-practico,HTML,2,,803,135,https://avatars.githubusercontent.com/u/2975064?v=4
