id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,8,Ruby on Rails,20553,51262,https://avatars.githubusercontent.com/u/4223?v=4
52281283,mastodon,mastodon/mastodon,Ruby,6,"Your self-hosted, globally interconnected microblogging community",4655,29795,https://avatars.githubusercontent.com/u/24979032?v=4
481872,vagrant,hashicorp/vagrant,Ruby,9,Vagrant is a tool for building and distributing development environments.,4284,24208,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,3,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5710,22999,https://avatars.githubusercontent.com/u/1086321?v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5445,22636,https://avatars.githubusercontent.com/u/59584037?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,3,"Simple, efficient background processing for Ruby",2177,11978,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
1918677,fluentd,fluent/fluentd,Ruby,8,Fluentd: Unified Logging Layer (project under CNCF),1261,11416,https://avatars.githubusercontent.com/u/859518?v=4
15435,liquid,Shopify/liquid,Ruby,4,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1267,9724,https://avatars.githubusercontent.com/u/8085?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3301,9218,https://avatars.githubusercontent.com/u/814570?v=4
275604,resque,resque/resque,Ruby,1,"Resque is a Redis-backed Ruby library for creating background jobs, placing them on multiple queues, and processing them later.",1656,9165,https://avatars.githubusercontent.com/u/3876747?v=4
6529205,pundit,varvet/pundit,Ruby,1,Minimal authorization through OO design and pure Ruby classes,594,7712,https://avatars.githubusercontent.com/u/3612746?v=4
6899875,openproject,opf/openproject,Ruby,2,OpenProject is the leading open source project management software.,1666,5968,https://avatars.githubusercontent.com/u/1756674?v=4
75785147,webpacker,rails/webpacker,Ruby,0,Use Webpack to manage app-like JavaScript modules in Rails,1481,5303,https://avatars.githubusercontent.com/u/4223?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,1,Object-based searching. ,748,5209,https://avatars.githubusercontent.com/u/5951504?v=4
200302808,view_component,github/view_component,Ruby,3,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",317,2586,https://avatars.githubusercontent.com/u/9919?v=4
33225130,helpy,helpyio/helpy,Ruby,1,"Helpy is a modern, open source helpdesk customer support application. Features include knowledgebase, community discussions and support tickets integrated with email.",485,2218,https://avatars.githubusercontent.com/u/17730784?v=4
588600,mysql2,brianmario/mysql2,Ruby,1,"A modern, simple and very fast Mysql library for Ruby - binding to libmysql",526,2158,https://avatars.githubusercontent.com/u/11571?u=a1ff7b554784caa8e18118531eabd8650ddf050a&v=4
9831101,elasticsearch-ruby,elastic/elasticsearch-ruby,Ruby,0,Ruby integrations for Elasticsearch,585,1889,https://avatars.githubusercontent.com/u/6764390?v=4
61203,shopify_app,Shopify/shopify_app,Ruby,0,A Rails Engine for building Shopify Apps,609,1549,https://avatars.githubusercontent.com/u/8085?v=4
641512,openstreetmap-website,openstreetmap/openstreetmap-website,Ruby,0,The Rails application that powers OpenStreetMap,789,1548,https://avatars.githubusercontent.com/u/261431?v=4
29151578,rswag,rswag/rswag,Ruby,1,Seamlessly adds a Swagger to Rails-based API's,341,1466,https://avatars.githubusercontent.com/u/55741034?v=4
20343475,google-cloud-ruby,googleapis/google-cloud-ruby,Ruby,0,Google Cloud Client Library for Ruby,506,1196,https://avatars.githubusercontent.com/u/16785467?v=4
209731662,debug,ruby/debug,Ruby,0,Debugging functionality for Ruby,63,723,https://avatars.githubusercontent.com/u/210414?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,297,199,https://avatars.githubusercontent.com/u/365230?v=4
477217087,TheHitchhikersGuidetoDFIRExperiencesFromBeginnersandExperts,Digital-Forensics-Discord-Server/TheHitchhikersGuidetoDFIRExperiencesFromBeginnersandExperts,Ruby,8,"The official repo for a project involving a crowdsourced DFIR book. The main purpose of this book is to give anyone interested an opportunity to write a chapter of a book to get their name out there, get a publication on their resume with an actual ISBN number, and ideally lower the bar for people to contribute something back to the DFIR Community. Want to write a chapter? Let me know and let's make it happen!",6,93,https://avatars.githubusercontent.com/u/89355000?v=4
