id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,70,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",39947,193341,https://avatars.githubusercontent.com/u/69631?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,277,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,24621,148270,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
29028775,react-native,facebook/react-native,JavaScript,17,A framework for building native applications using React,22330,104316,https://avatars.githubusercontent.com/u/69631?v=4
27193779,node,nodejs/node,JavaScript,29,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,24037,89559,https://avatars.githubusercontent.com/u/9950313?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,112,:white_check_mark:  The Node.js best practices list (June 2022),8271,79976,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,84,:bathtub: Clean Code concepts adapted for JavaScript,9574,70820,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
1861458,reveal.js,hakimel/reveal.js,JavaScript,201,The HTML Presentation Framework,16327,61488,https://avatars.githubusercontent.com/u/629429?u=89467ce33d305cdd20922cb190314e92562dc640&v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,73,📜 33 JavaScript concepts every developer should know.,7042,51173,https://avatars.githubusercontent.com/u/8030067?u=a3dbd6655a543408b3c02b097bdd142cacf797f5&v=4
31629751,cypress,cypress-io/cypress,JavaScript,64,"Fast, easy and reliable testing for anything that runs in a browser.",2499,39974,https://avatars.githubusercontent.com/u/8908513?v=4
9393759,phaser,photonstorm/phaser,JavaScript,31,"Phaser is a fun, free and fast 2D game framework for making HTML5 games for desktop and mobile web browsers, supporting Canvas and WebGL rendering.",6784,32446,https://avatars.githubusercontent.com/u/164476?v=4
91253698,ccxt,ccxt/ccxt,JavaScript,17,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,6224,25442,https://avatars.githubusercontent.com/u/31901609?v=4
45942274,enzyme,enzymejs/enzyme,JavaScript,2,JavaScript Testing utilities for React,2105,19934,https://avatars.githubusercontent.com/u/60945302?v=4
195226340,javascript-testing-best-practices,goldbergyoni/javascript-testing-best-practices,JavaScript,14,📗🌐 🚢 Comprehensive and exhaustive JavaScript & Node.js testing best practices (April 2022),1653,18719,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
70318556,Administrative-divisions-of-China,modood/Administrative-divisions-of-China,JavaScript,14,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,6447,13787,https://avatars.githubusercontent.com/u/11327898?u=dcb798eb2eaf253ddbde2263e2f51ba7126ead61&v=4
153208883,33-js-concepts,stephentian/33-js-concepts,JavaScript,11,:scroll: 每个 JavaScript 工程师都应懂的33个概念 @leonardomso,2183,13489,https://avatars.githubusercontent.com/u/20151912?u=f2da174633e6c9d1d67ef1d4e0b830af7c1c2c7a&v=4
61204547,Detox,wix/Detox,JavaScript,3,Gray box end-to-end testing and automation framework for mobile apps,1872,9781,https://avatars.githubusercontent.com/u/686511?v=4
8629417,mapbox-gl-js,mapbox/mapbox-gl-js,JavaScript,1,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",1977,8892,https://avatars.githubusercontent.com/u/600935?v=4
241534790,twin.macro,ben-rogerson/twin.macro,JavaScript,12,"🦹‍♂️ Twin blends the magic of Tailwind with the flexibility of css-in-js (emotion, styled-components, stitches and goober) at build time.",151,6121,https://avatars.githubusercontent.com/u/21288568?u=169cc2f20e82296a2e29624da8b76f33e1f65b06&v=4
232981344,big-react,BetaSu/big-react,JavaScript,13,跟着我，从0实现React18,230,2160,https://avatars.githubusercontent.com/u/15828041?u=3b08cdf9f9b49dbead9ffb020a94d925904d2b74&v=4
235572844,playwright-dotnet,microsoft/playwright-dotnet,JavaScript,1,.NET version of the Playwright testing and automation library.,141,1583,https://avatars.githubusercontent.com/u/6154722?v=4
508745959,revanced-builder,reisxd/revanced-builder,JavaScript,29,A NodeJS ReVanced builder,55,862,https://avatars.githubusercontent.com/u/29177546?v=4
117877090,dd-trace-js,DataDog/dd-trace-js,JavaScript,0,JavaScript APM Tracer,204,362,https://avatars.githubusercontent.com/u/365230?v=4
523597865,one-last-image,itorr/one-last-image,JavaScript,53,🧸「One Last Image」卢浮宫生成器 One Last Kiss 封面风格生成,10,334,https://avatars.githubusercontent.com/u/1933673?u=53750f737b1da58cabe7d7a37752f86a230d96aa&v=4
485472788,Prep-Course,soyHenry/Prep-Course,JavaScript,5,,11442,266,https://avatars.githubusercontent.com/u/57154655?v=4
2967233,documentation,DataDog/documentation,JavaScript,1,The source for Datadog's documentation site.,634,236,https://avatars.githubusercontent.com/u/365230?v=4
