id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,277,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,24629,148329,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
9384267,electron,electron/electron,C++,25,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",13776,103183,https://avatars.githubusercontent.com/u/13409222?v=4
26898879,awesome-public-datasets,awesomedata/awesome-public-datasets,,130,A topic-centric list of HQ open datasets.,8869,50548,https://avatars.githubusercontent.com/u/35111974?v=4
31629751,cypress,cypress-io/cypress,JavaScript,28,"Fast, easy and reliable testing for anything that runs in a browser.",2499,39996,https://avatars.githubusercontent.com/u/8908513?v=4
9393759,phaser,photonstorm/phaser,JavaScript,31,"Phaser is a fun, free and fast 2D game framework for making HTML5 games for desktop and mobile web browsers, supporting Canvas and WebGL rendering.",6784,32461,https://avatars.githubusercontent.com/u/164476?v=4
115110181,swc,swc-project/swc,Rust,25,Rust-based platform for the Web,763,23453,https://avatars.githubusercontent.com/u/26715726?v=4
61722736,kotlinx.coroutines,Kotlin/kotlinx.coroutines,Kotlin,3,Library support for Kotlin coroutines ,1613,11140,https://avatars.githubusercontent.com/u/1446536?v=4
118105436,migrate,golang-migrate/migrate,Go,6,Database migrations. CLI and Golang library.,1008,9431,https://avatars.githubusercontent.com/u/35595841?v=4
72685026,azure-docs,MicrosoftDocs/azure-docs,PowerShell,6,Open source documentation of Microsoft Azure,17084,7480,https://avatars.githubusercontent.com/u/22479449?v=4
121647248,machine-learning-notes,roboticcam/machine-learning-notes,Jupyter Notebook,60,"My continuously updated Machine Learning, Probabilistic Models and Deep Learning notes and demos (2000+ slides)  我不间断更新的机器学习，概率模型和深度学习的讲义(2000+页)和视频链接",1625,6777,https://avatars.githubusercontent.com/u/13326498?u=80257d4b0d9443baa208e1d8396ba8fa142601b5&v=4
273871859,headscale,juanfont/headscale,Go,162,"An open source, self-hosted implementation of the Tailscale control server",359,6753,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
523379232,stable-diffusion,CompVis/stable-diffusion,Jupyter Notebook,1135,,330,4850,https://avatars.githubusercontent.com/u/30233788?v=4
248416273,KnowStreaming,didi/KnowStreaming,Java,8,一站式Apache Kafka管控平台,891,4515,https://avatars.githubusercontent.com/u/27521938?v=4
463337778,disco-diffusion,alembics/disco-diffusion,Jupyter Notebook,37,,686,4298,https://avatars.githubusercontent.com/u/100251391?v=4
425845325,react-native-skia,Shopify/react-native-skia,TypeScript,29,High-performance React Native Graphics using Skia,202,3984,https://avatars.githubusercontent.com/u/8085?v=4
243478241,rofi,adi1090x/rofi,Shell,34,"A huge collection of Rofi based custom Applets, Launchers & Powermenus.",195,3967,https://avatars.githubusercontent.com/u/26059688?u=2e4016d5b30dabc530a860014ff59da0da5f1dc7&v=4
117408191,Authing,Authing/Authing,,103,🔥Authing - IDaaS/IAM solution that can Auth to web and mobile applications.,64,706,https://avatars.githubusercontent.com/u/29793597?v=4
386913925,discordo,ayntgl/discordo,Go,77,"A lightweight, secure, and feature-rich Discord terminal client",25,617,https://avatars.githubusercontent.com/u/90600421?v=4
517645892,Pow,movingparts-io/Pow,Swift,76,Delightful Transitions for SwiftUI,8,497,https://avatars.githubusercontent.com/u/78385675?v=4
524196484,curriculo,engenheiracoelho/curriculo,,65,Esse repositório tem o objetivo de te ajudar a criar um bom currículo,11,328,https://avatars.githubusercontent.com/u/13292181?u=b602d0d90657fedcf4ef3b594e6154b5c56b35c8&v=4
508097028,TeamFiltration,Flangvik/TeamFiltration,C#,50,"TeamFiltration is a cross-platform framework for enumerating, spraying, exfiltrating, and backdooring O365 AAD accounts",23,299,https://avatars.githubusercontent.com/u/23613997?u=e228254041659a480b1c36dc712c419b71fafe9a&v=4
524744625,Burp2Malleable,CodeXTF2/Burp2Malleable,Python,19,Quick python utility I wrote to turn HTTP requests from burp suite into Cobalt Strike Malleable C2 profiles,15,142,https://avatars.githubusercontent.com/u/29991665?u=0d023446ecb15d06066d91d55857b1727f5324d1&v=4
524967108,imersao9,codeedu/imersao9,TypeScript,26,,93,120,https://avatars.githubusercontent.com/u/10950003?v=4
505430663,exam-swe-template,lapras-inc/exam-swe-template,HTML,3,"SWE Backend, Frontend ポジション選考課題のテンプレートリポジトリ",2,85,https://avatars.githubusercontent.com/u/23022922?v=4
517317376,Class-agnostic-Few-shot-Object-Counting,SinicaGroup/Class-agnostic-Few-shot-Object-Counting,Python,11,,6,71,https://avatars.githubusercontent.com/u/108786558?v=4
