id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,48,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,42271,126315,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
507775,elasticsearch,elastic/elasticsearch,Java,22,"Free and Open, Distributed, RESTful Search Engine",22117,60783,https://avatars.githubusercontent.com/u/6764390?v=4
7508411,RxJava,ReactiveX/RxJava,Java,13,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7637,46327,https://avatars.githubusercontent.com/u/6407041?v=4
120395176,easyexcel,alibaba/easyexcel,Java,16,快速、简洁、解决大文件内存溢出的java处理Excel工具,6583,24730,https://avatars.githubusercontent.com/u/1961952?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,18,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,7205,23337,https://avatars.githubusercontent.com/u/1961952?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,6,An extensible media player for Android,5718,19693,https://avatars.githubusercontent.com/u/1342004?v=4
75164823,rocketmq,apache/rocketmq,Java,9,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",10072,17885,https://avatars.githubusercontent.com/u/47359?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,6,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2621,17133,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
6207167,mockito,mockito/mockito,Java,10,Most popular Mocking framework for unit tests written in Java,2314,13214,https://avatars.githubusercontent.com/u/2054056?v=4
25459400,pinpoint,pinpoint-apm/pinpoint,Java,2,"APM, (Application Performance Management) tool for large-scale distributed systems. ",3625,12318,https://avatars.githubusercontent.com/u/72777607?v=4
45363955,ip2region,lionsoul2014/ip2region,Java,12,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",2144,11703,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,9,"Apache DolphinScheduler is a distributed and extensible workflow scheduler platform with powerful DAG visual interfaces, dedicated to solving complex job dependencies in the data pipeline and providing various types of jobs available out of box.",3240,8513,https://avatars.githubusercontent.com/u/47359?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,10,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.rst file below.",4043,5845,https://avatars.githubusercontent.com/u/8661631?v=4
19641638,lettuce-core,lettuce-io/lettuce-core,Java,2,"Advanced Java Redis client for thread-safe sync, async, and reactive usage. Supports Cluster, Sentinel, Pipelining, and codecs.",855,4658,https://avatars.githubusercontent.com/u/25752188?v=4
20089857,hbase,apache/hbase,Java,1,Apache HBase,3054,4614,https://avatars.githubusercontent.com/u/47359?v=4
248416273,KnowStreaming,didi/KnowStreaming,Java,8,一站式Apache Kafka管控平台,891,4506,https://avatars.githubusercontent.com/u/27521938?v=4
99412308,incubator-seatunnel,apache/incubator-seatunnel,Java,6,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",643,3754,https://avatars.githubusercontent.com/u/47359?v=4
127906883,chunjun,DTStack/chunjun,Java,7,A data integration framework,1436,3172,https://avatars.githubusercontent.com/u/15967650?v=4
158256479,iceberg,apache/iceberg,Java,9,Apache Iceberg,1207,3166,https://avatars.githubusercontent.com/u/47359?v=4
131394823,dubbo-samples,apache/dubbo-samples,Java,1,samples for Apache Dubbo,1376,1721,https://avatars.githubusercontent.com/u/47359?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,0,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1528,1566,https://avatars.githubusercontent.com/u/6844498?v=4
279543583,compileflow,alibaba/compileflow,Java,8,"🎨 core business process engine of Alibaba Halo platform, best process engine for trade scenes. | 一个高性能流程编排引擎",171,1043,https://avatars.githubusercontent.com/u/1961952?v=4
103694377,open-liberty,OpenLiberty/open-liberty,Java,1,"Open Liberty is a highly composable, fast to start, dynamic application server runtime environment ",510,979,https://avatars.githubusercontent.com/u/28316667?v=4
2543687,geogebra,geogebra/geogebra,Java,1,GeoGebra apps (mirror),266,948,https://avatars.githubusercontent.com/u/330850?v=4
64339521,microsoft-authentication-library-for-android,AzureAD/microsoft-authentication-library-for-android,Java,0,Microsoft Authentication Library (MSAL) for Android,103,148,https://avatars.githubusercontent.com/u/2966316?v=4
