id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,53,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,23742,143392,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,90,A list of Free Software network services and web applications which can be hosted on your own servers,5902,90863,https://avatars.githubusercontent.com/u/24270415?v=4
3228505,atom,atom/atom,JavaScript,80,:atom: The hackable text editor,17392,58073,https://avatars.githubusercontent.com/u/1089146?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,253,"24 Lessons, 12 Weeks, Get Started as a Web Developer",7777,53074,https://avatars.githubusercontent.com/u/6154722?v=4
157616880,iptv,iptv-org/iptv,JavaScript,79,Collection of publicly available IPTV channels from all over the world,9068,52092,https://avatars.githubusercontent.com/u/55937028?v=4
63539055,awesome-mac,jaywcjlove/awesome-mac,JavaScript,20," Now we have become very big, Different from the original idea. Collect premium software in various categories.",5365,49632,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
33263118,uBlock,gorhill/uBlock,JavaScript,29,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2447,30722,https://avatars.githubusercontent.com/u/585534?v=4
1844251,todomvc,tastejs/todomvc,JavaScript,4,"Helping you select an MV* framework - Todo apps for React.js, Ember.js, Angular, and many more",13939,27840,https://avatars.githubusercontent.com/u/1733746?v=4
91253698,ccxt,ccxt/ccxt,JavaScript,14,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,6072,24802,https://avatars.githubusercontent.com/u/31901609?v=4
40484398,discord.js,discordjs/discord.js,JavaScript,12,A powerful JavaScript library for interacting with the Discord API,3425,19542,https://avatars.githubusercontent.com/u/26492485?v=4
116392709,nginxconfig.io,digitalocean/nginxconfig.io,JavaScript,290,⚙️ NGINX config generator on steroids 💉,1418,20521,https://avatars.githubusercontent.com/u/4650108?v=4
28249537,markdown-it,markdown-it/markdown-it,JavaScript,12,"Markdown parser, done right. 100% CommonMark support, extensions, syntax plugins & high speed",1473,13590,https://avatars.githubusercontent.com/u/10248321?v=4
234739976,medusa,medusajs/medusa,JavaScript,86,The open-source Shopify alternative ⚡️,661,12224,https://avatars.githubusercontent.com/u/62591822?v=4
280363952,umami,mikecao/umami,JavaScript,24,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",1666,11709,https://avatars.githubusercontent.com/u/477975?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,6,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1291,8090,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
2833881,beef,beefproject/beef,JavaScript,7,The Browser Exploitation Framework Project,1705,7331,https://avatars.githubusercontent.com/u/1214850?v=4
429851205,Cider,ciderapp/Cider,JavaScript,20,A new cross-platform Apple Music experience based on Electron and Vue.js written from scratch with performance in mind. 🚀,205,3952,https://avatars.githubusercontent.com/u/87914859?v=4
109102073,eattheblocks,jklepatch/eattheblocks,JavaScript,2,"Source code for Eat The Blocks, a screencast for Ethereum Dapp Developers",2977,3505,https://avatars.githubusercontent.com/u/9279488?u=ba82da6cb3877fe2cd13b5c6dd8222b83aa67fe4&v=4
338102540,node-express-course,john-smilga/node-express-course,JavaScript,4,,1534,1551,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
405929837,dalle-playground,saharmor/dalle-playground,JavaScript,196,A playground to generate images from any text prompt using DALL-E Mini and based on OpenAI's DALL-E https://openai.com/blog/dall-e/,288,1340,https://avatars.githubusercontent.com/u/6180201?u=34c1473a40b9eb2f5327a2c91e738830ff015b73&v=4
468947966,minter-dapp,codeSTACKr/minter-dapp,JavaScript,8,,2253,1251,https://avatars.githubusercontent.com/u/52665907?u=d1e3d1a88b44b3f1b3d5b1328b9b90990b395701&v=4
471259481,react-portfolio-website,bobangajicsm/react-portfolio-website,JavaScript,2,,262,228,https://avatars.githubusercontent.com/u/12565329?u=22a10b3757d31f9ad3dc18a2487236e116668e3c&v=4
483707346,whatsapp-bot-md,lyfe00011/whatsapp-bot-md,JavaScript,3,A whatsapp Multi Device bot based on baileys,1465,49,https://avatars.githubusercontent.com/u/76509367?v=4
501995397,project_fitness_app,adrianhajdin/project_fitness_app,JavaScript,25,,23,115,https://avatars.githubusercontent.com/u/24898559?u=676a88e76bd79c4b794256e7651c796336d05a3a&v=4
501696032,maratona-explorer-1,maykrbrito/maratona-explorer-1,JavaScript,3,,10,11,https://avatars.githubusercontent.com/u/77559483?v=4
