id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,63,"A curated list of awesome Go frameworks, libraries and software",9918,82072,https://avatars.githubusercontent.com/u/31996?u=c69ecbdcac7fa4e36784006b9e41dcb7a08a3e25&v=4
48378947,frp,fatedier/frp,Go,33,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,10294,57145,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
136815833,clash,Dreamacro/clash,Go,36,A rule-based tunnel in Go.,3923,28064,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
119160553,photoprism,photoprism/photoprism,Go,9,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1148,20934,https://avatars.githubusercontent.com/u/32436079?v=4
19205896,restic,restic/restic,Go,15,"Fast, secure, efficient backup program",1153,17014,https://avatars.githubusercontent.com/u/10073512?v=4
62091339,kops,kubernetes/kops,Go,3,"Kubernetes Operations (kOps) - Production Grade k8s Installation, Upgrades and Management",4333,14064,https://avatars.githubusercontent.com/u/13629408?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,14,A powerful little TUI framework 🏗,329,12966,https://avatars.githubusercontent.com/u/57376114?v=4
116576783,bettercap,bettercap/bettercap,Go,9,"The Swiss Army knife for 802.11, BLE, IPv4 and IPv6 networks reconnaissance and MITM attacks.",1172,11396,https://avatars.githubusercontent.com/u/16231217?v=4
187403699,age,FiloSottile/age,Go,19,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",339,10684,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
116739828,dnscrypt-proxy,DNSCrypt/dnscrypt-proxy,Go,5,"dnscrypt-proxy 2 - A flexible DNS proxy, with support for encrypted DNS protocols.",846,8875,https://avatars.githubusercontent.com/u/34526273?v=4
135321861,kratos,ory/kratos,Go,161,"Next-gen identity server (think Auth0, Okta, Firebase) with Ory-hardened authentication, MFA, FIDO2, TOTP, WebAuthn, profile management, identity schemas, social sign in, registration, account recovery, passwordless. Golang, headless, API-only - without templating or theming headaches. Available as a cloud service.",587,6795,https://avatars.githubusercontent.com/u/25334553?v=4
10721619,ebiten,hajimehoshi/ebiten,Go,9,Ebitengine - A dead simple 2D game library for Go,440,6585,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
323965659,alist,alist-org/alist,Go,36,"🗂️A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",1117,6095,https://avatars.githubusercontent.com/u/97389433?v=4
93808874,go-clean-arch,bxcodec/go-clean-arch,Go,8,Go (Golang) Clean Architecture based on Reading Uncle Bob's Clean Architecture,906,6016,https://avatars.githubusercontent.com/u/11002383?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,5,Autoscaling components for Kubernetes,2832,5744,https://avatars.githubusercontent.com/u/13629408?v=4
54435102,benthos,benthosdev/benthos,Go,5,Fancy stream processing made operationally mundane,431,4460,https://avatars.githubusercontent.com/u/48179284?v=4
201546443,assets,trustwallet/assets,Go,6,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",14147,3103,https://avatars.githubusercontent.com/u/32179889?v=4
106867604,cloudflared,cloudflare/cloudflared,Go,2,Cloudflare Tunnel client (formerly Argo Tunnel),354,3046,https://avatars.githubusercontent.com/u/314135?v=4
120530079,gluetun,qdm12/gluetun,Go,8,"VPN client in a thin Docker container for multiple VPN providers, written in Go, and using OpenVPN or Wireguard, DNS over TLS, with a few proxy servers built-in.",130,1635,https://avatars.githubusercontent.com/u/15654980?u=107e7a5972895a3be41024de3b84ffe7dde7bfdc&v=4
423466379,discord-mass-DM-GO,V4NSH4J/discord-mass-DM-GO,Go,3,The most popular Discord selfbot written in GO allowing users to automate their campaigns and launch large low-cost marketing campaigns targetting Discord users!,401,1251,https://avatars.githubusercontent.com/u/79518089?v=4
310632133,token-list,solana-labs/token-list,Go,2,The community maintained Solana token registry,11354,1174,https://avatars.githubusercontent.com/u/35608259?v=4
498831802,dns.toys,knadh/dns.toys,Go,203,"A DNS server that offers useful utilities and services over the DNS protocol. Weather, world time, unit conversion etc.",35,1102,https://avatars.githubusercontent.com/u/547147?u=b2b2d466d5344d6a5154edf7ddf5d077774aa413&v=4
440752086,coder,coder/coder,Go,46,Remote development environments on your infrastructure,11,422,https://avatars.githubusercontent.com/u/95932066?v=4
502349596,pingu,sheepla/pingu,Go,116,🐧ping command but with pingu,16,576,https://avatars.githubusercontent.com/u/62412884?u=fc38ecd8a10ffe0838edf129d5049ea9e81167e2&v=4
454922559,ssi-sdk,TBD54566975/ssi-sdk,Go,5,self sovereign identity sdk,9,79,https://avatars.githubusercontent.com/u/94492651?v=4
