id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,77,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,28764,347166,https://avatars.githubusercontent.com/u/9892522?v=4
13491895,free-programming-books,EbookFoundation/free-programming-books,,123,:books: Freely available programming books,49085,234977,https://avatars.githubusercontent.com/u/14127308?v=4
63476337,Python,TheAlgorithms/Python,Python,111,All Algorithms implemented in Python,35748,137152,https://avatars.githubusercontent.com/u/20487725?v=4
19415064,computer-science,ossu/computer-science,,343,:mortar_board: Path to a free self-taught education in Computer Science!,15798,116782,https://avatars.githubusercontent.com/u/14957346?v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,90,A list of Free Software network services and web applications which can be hosted on your own servers,5899,90822,https://avatars.githubusercontent.com/u/24270415?v=4
3228505,atom,atom/atom,JavaScript,80,:atom: The hackable text editor,17388,58064,https://avatars.githubusercontent.com/u/1089146?v=4
12888993,core,home-assistant/core,Python,34,:house_with_garden: Open source home automation that puts local control and privacy first.,18470,53196,https://avatars.githubusercontent.com/u/13844975?v=4
157616880,iptv,iptv-org/iptv,JavaScript,79,Collection of publicly available IPTV channels from all over the world,9068,52066,https://avatars.githubusercontent.com/u/55937028?v=4
162998479,sherlock,sherlock-project/sherlock,Python,16,🔎 Hunt down social media accounts by username across social networks,3766,32203,https://avatars.githubusercontent.com/u/48293496?v=4
102578345,lede,coolsnowwolf/lede,C,32,Lean's OpenWrt source,17458,21723,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
116392709,nginxconfig.io,digitalocean/nginxconfig.io,JavaScript,290,⚙️ NGINX config generator on steroids 💉,1415,20453,https://avatars.githubusercontent.com/u/4650108?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,23,"Free, open source crypto trading bot",3811,17723,https://avatars.githubusercontent.com/u/37536846?v=4
344191198,Data-Science-For-Beginners,microsoft/Data-Science-For-Beginners,Jupyter Notebook,265,"10 Weeks, 20 Lessons, Data Science for All!",2401,14548,https://avatars.githubusercontent.com/u/6154722?v=4
234739976,medusa,medusajs/medusa,JavaScript,86,The open-source Shopify alternative ⚡️,661,12196,https://avatars.githubusercontent.com/u/62591822?v=4
194269070,skyline,skyline-emu/skyline,C++,29,Run Nintendo Switch homebrew & games on your Android device!,1210,8470,https://avatars.githubusercontent.com/u/52578041?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,6,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1290,8073,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,5,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3328,7034,https://avatars.githubusercontent.com/u/4367009?v=4
382680786,dalle-mini,borisdayma/dalle-mini,Python,586,DALL·E Mini - Generate images from a text prompt,455,6599,https://avatars.githubusercontent.com/u/715491?v=4
291438522,siyuan,siyuan-note/siyuan,TypeScript,236,"📕 SiYuan is a local-first personal knowledge management system, supports fine-grained block-level reference, and Markdown WYSIWYG. 思源笔记是一款本地优先的个人知识管理系统， 支持细粒度块级引用和 Markdown 所见即所得。Roadmap https://github.com/orgs/siyuan-note/projects/1",364,4759,https://avatars.githubusercontent.com/u/70468694?v=4
470730648,Hyprland,vaxerski/Hyprland,C++,54,Hyprland is a dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,37,1394,https://avatars.githubusercontent.com/u/43317083?u=6b2de1177ab2e2642e1e449910e237d7db2ea3e1&v=4
405929837,dalle-playground,saharmor/dalle-playground,JavaScript,196,A playground to generate images from any text prompt using DALL-E Mini and based on OpenAI's DALL-E https://openai.com/blog/dall-e/,285,1309,https://avatars.githubusercontent.com/u/6180201?u=34c1473a40b9eb2f5327a2c91e738830ff015b73&v=4
498831802,dns.toys,knadh/dns.toys,Go,159,"A DNS server that offers useful utilities and services over the DNS protocol. Weather, world time, unit conversion etc.",35,904,https://avatars.githubusercontent.com/u/547147?u=b2b2d466d5344d6a5154edf7ddf5d077774aa413&v=4
502349596,pingu,sheepla/pingu,Go,116,🐧ping command but with pingu,14,406,https://avatars.githubusercontent.com/u/62412884?u=fc38ecd8a10ffe0838edf129d5049ea9e81167e2&v=4
460094084,collaboration,TBD54566975/collaboration,,19,"""Collaboration"" - a word we made up which combines ""Collaboration"" and ""Innovation"".",8,107,https://avatars.githubusercontent.com/u/94492651?v=4
501995397,project_fitness_app,adrianhajdin/project_fitness_app,JavaScript,25,,22,102,https://avatars.githubusercontent.com/u/24898559?u=676a88e76bd79c4b794256e7651c796336d05a3a&v=4
