id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,13,A C# port of shadowsocks,16342,54541,https://avatars.githubusercontent.com/u/3006190?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,15,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7931,28672,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,9,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3620,15993,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,19,The Free Software Media System,1518,15134,https://avatars.githubusercontent.com/u/45698031?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,6,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3460,12987,https://avatars.githubusercontent.com/u/426196?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,18,Experimental Nintendo Switch Emulator written in C#,1471,12123,https://avatars.githubusercontent.com/u/39036280?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,2,Documentation for ASP.NET Core,24362,10562,https://avatars.githubusercontent.com/u/9141961?v=4
22456440,osu,ppy/osu,C#,11,rhythm is just a *click* away!,1637,10029,https://avatars.githubusercontent.com/u/995763?v=4
210716005,runtime,dotnet/runtime,C#,16,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3172,9180,https://avatars.githubusercontent.com/u/9141961?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,7,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2202,8955,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,58,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,523,8081,https://avatars.githubusercontent.com/u/79355691?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,13,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,902,7961,https://avatars.githubusercontent.com/u/40950157?v=4
201188122,lively,rocksdanister/lively,C#,12,Free and open-source software that allows users to set animated desktop wallpapers and screensavers.,629,7382,https://avatars.githubusercontent.com/u/17554161?u=8e8419fd0693513282e55e212a0ef21e58310687&v=4
77323220,Radarr,Radarr/Radarr,C#,1,A fork of Sonarr to work with movies à la Couchpotato.,764,6354,https://avatars.githubusercontent.com/u/25025331?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,9,适用于新系统UI的哔哩,404,5708,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,3,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3487,3795,https://avatars.githubusercontent.com/u/6844498?v=4
184286875,runner,actions/runner,C#,3,The Runner for GitHub Actions :rocket:,623,2888,https://avatars.githubusercontent.com/u/44036562?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,4,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1402,2555,https://avatars.githubusercontent.com/u/36521970?v=4
123195170,BetterJoy,Davidobot/BetterJoy,C#,3,"Allows the Nintendo Switch Pro Controller, Joycons and SNES controller to be used with CEMU, Citra, Dolphin, Yuzu and as generic XInput",246,2313,https://avatars.githubusercontent.com/u/3529834?v=4
80280403,EventSourcing.NetCore,oskardudycz/EventSourcing.NetCore,C#,7,Examples and Tutorials of Event Sourcing in .NET,327,2082,https://avatars.githubusercontent.com/u/5562528?u=decd12aa824a26a72a9685b64ba5612823d0d0c1&v=4
211763756,OpenTabletDriver,OpenTabletDriver/OpenTabletDriver,C#,7,"Open source, cross-platform, user-mode tablet driver",188,1333,https://avatars.githubusercontent.com/u/76072354?v=4
426700184,dotnet-podcasts,microsoft/dotnet-podcasts,C#,6,".NET 6 reference application shown at .NET Conf 2021 featuring ASP.NET Core, Blazor, .NET MAUI, Microservices, and more!",356,1359,https://avatars.githubusercontent.com/u/6154722?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,4,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,713,814,https://avatars.githubusercontent.com/u/10567778?v=4
464654186,dotnet-maui-workshop,dotnet-presentations/dotnet-maui-workshop,C#,12,"A full day workshop (.NET MAUI Workshop in a Box) on how to build apps with .NET MAUI for iOS, Android, macOS, and Windows",123,682,https://avatars.githubusercontent.com/u/31487945?v=4
411483163,Gepe3D,Gonkee/Gepe3D,C#,1,Gonkee's Epic Physics Engine 3D (Gepe3D),19,311,https://avatars.githubusercontent.com/u/41216697?u=5b4849ffa91b1ef4729bba7fe8f06e75bfb7c92d&v=4
