id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,73,Linux kernel source tree,43278,133067,https://avatars.githubusercontent.com/u/1024025?v=4
13233158,obs-studio,obsproject/obs-studio,C,29,OBS Studio - Free and open source software for live streaming and screen recording,5951,38935,https://avatars.githubusercontent.com/u/7725691?v=4
102578345,lede,coolsnowwolf/lede,C,32,Lean's OpenWrt source,17460,21729,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,14,🎥 Command line video player,2295,18905,https://avatars.githubusercontent.com/u/2550273?v=4
7634677,openssl,openssl/openssl,C,6,TLS/SSL and crypto library,8133,18632,https://avatars.githubusercontent.com/u/3279138?v=4
80286288,Tasmota,arendst/Tasmota,C,3,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3937,17711,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,6,Open-source keyboard firmware for Atmel AVR and Arm USB families,26671,12561,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,16,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7428,11792,https://avatars.githubusercontent.com/u/2528830?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,6,OpenCore bootloader,1731,9633,https://avatars.githubusercontent.com/u/39672954?v=4
3199002,linux,raspberrypi/linux,C,7,Kernel source tree for Raspberry Pi-provided kernel builds. Issues unrelated to the linux kernel should be posted on the community forum at https://forums.raspberrypi.com/,4235,9061,https://avatars.githubusercontent.com/u/1294177?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,11,Arduino core for the ESP32,5601,8774,https://avatars.githubusercontent.com/u/9460735?v=4
6376337,poco,pocoproject/poco,C,6,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1800,6141,https://avatars.githubusercontent.com/u/201918?v=4
213916896,blender,blender/blender,C,10,Official mirror of Blender,1029,5771,https://avatars.githubusercontent.com/u/52924476?v=4
241659610,itlwm,OpenIntelWireless/itlwm,C,3,Intel Wi-Fi Drivers for macOS,555,5509,https://avatars.githubusercontent.com/u/67850724?v=4
59676171,klipper,Klipper3d/klipper,C,6,Klipper is a 3d-printer firmware,3354,4874,https://avatars.githubusercontent.com/u/90982958?v=4
94530674,nvtop,Syllo/nvtop,C,14,AMD and NVIDIA GPUs htop like monitoring tool,179,4021,https://avatars.githubusercontent.com/u/2741868?u=76c9f7d03ce2f8b845a2cf22bd80704f808cdb60&v=4
469303019,ecapture,ehids/ecapture,C,26,capture SSL/TLS text content without CA cert using eBPF.,382,3404,https://avatars.githubusercontent.com/u/95527736?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,C,3,A commonly used proxy toolchain for Openwrt LuCI Application.,1896,3243,https://avatars.githubusercontent.com/u/60100640?v=4
330008801,SDL,libsdl-org/SDL,C,15,Simple Directmedia Layer,635,3201,https://avatars.githubusercontent.com/u/77683370?v=4
330980599,coder-kung-fu,yanfeizhang/coder-kung-fu,C,13,开发内功修炼,565,3044,https://avatars.githubusercontent.com/u/6801783?u=f48017dcdf757b5f5e8a3776c7d69b26d574ac58&v=4
470739558,activate-linux,MrGlockenspiel/activate-linux,C,14,"The ""Activate Windows"" watermark ported to Linux",62,2971,https://avatars.githubusercontent.com/u/27740978?u=d6719e48d6dea577f10054a661f8918bd4b06094&v=4
12989790,moonlight-android,moonlight-stream/moonlight-android,C,3,GameStream client for Android,334,1613,https://avatars.githubusercontent.com/u/6118379?v=4
74630515,desmume,TASEmulators/desmume,C,3,DeSmuME is a Nintendo DS emulator,333,1518,https://avatars.githubusercontent.com/u/11743303?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,1,Configurations for Marlin Firmware,2480,1316,https://avatars.githubusercontent.com/u/10418365?v=4
270692521,zmk,zmkfirmware/zmk,C,1,ZMK Firmware Repository,945,955,https://avatars.githubusercontent.com/u/66629601?v=4
