id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,117,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,33427,183630,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,56,All Algorithms implemented in Python,35723,136967,https://avatars.githubusercontent.com/u/20487725?v=4
155220641,transformers,huggingface/transformers,Python,87,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",15189,64920,https://avatars.githubusercontent.com/u/25720743?v=4
12888993,core,home-assistant/core,Python,34,:house_with_garden: Open source home automation that puts local control and privacy first.,18467,53153,https://avatars.githubusercontent.com/u/13844975?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,20,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,10376,38177,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
74627617,openpilot,commaai/openpilot,Python,9,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,6394,34838,https://avatars.githubusercontent.com/u/16128714?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,51,A youtube-dl fork with additional features and fixes,2080,26787,https://avatars.githubusercontent.com/u/79589310?v=4
74073233,algorithms,keon/algorithms,Python,77,Minimal examples of data structures and algorithms in Python,4324,21070,https://avatars.githubusercontent.com/u/10793962?u=fb016aadc12575544548f055aeaad6034f7fe4c0&v=4
91629816,freqtrade,freqtrade/freqtrade,Python,15,"Free, open source crypto trading bot",3811,17686,https://avatars.githubusercontent.com/u/37536846?v=4
253601257,avatarify-python,alievk/avatarify-python,Python,10,"Avatars for Zoom, Skype and other video-conferencing apps.",2262,14889,https://avatars.githubusercontent.com/u/4682236?u=ff5199ef3a4d61d3e85a97a16de529987bfc3f20&v=4
37347459,ungoogled-chromium,ungoogled-software/ungoogled-chromium,Python,10,"Google Chromium, sans integration with Google",679,14718,https://avatars.githubusercontent.com/u/24517494?v=4
267176885,detr,facebookresearch/detr,Python,73,End-to-End Object Detection with Transformers,1630,9112,https://avatars.githubusercontent.com/u/16943930?v=4
382680786,dalle-mini,borisdayma/dalle-mini,Python,586,DALL·E Mini - Generate images from a text prompt,449,6447,https://avatars.githubusercontent.com/u/715491?v=4
341714203,DALL-E,openai/DALL-E,Python,176,PyTorch package for the discrete VAE used for DALL·E.,1240,6737,https://avatars.githubusercontent.com/u/14957082?v=4
303802588,MHDDoS,MatrixTM/MHDDoS,Python,15,"Best DDoS Attack Script  Python3, (Cyber / DDos) Attack With 56 Methods",1050,4403,https://avatars.githubusercontent.com/u/102809114?v=4
20884782,Cura,Ultimaker/Cura,Python,5,3D printer / slicing GUI built on top of the Uranium framework,1618,3906,https://avatars.githubusercontent.com/u/499557?v=4
495587598,imagen-pytorch,lucidrains/imagen-pytorch,Python,75,"Implementation of Imagen, Google's Text-to-Image Neural Network, in Pytorch",168,3112,https://avatars.githubusercontent.com/u/108653?u=73e119b957102d7cf7c37b915f7dad20f7ecf8fc&v=4
259513732,PaddleRec,PaddlePaddle/PaddleRec,Python,14,"Recommendation Algorithm大规模推荐算法库，包含推荐系统经典及最新算法LR、Wide&Deep、DSSM、TDM、MIND、Word2Vec、Bert4Rec、DeepWalk、SSR、AITM，DSIN，SIGN，IPREC、GRU4Rec、Youtube_dnn、NCF、GNN、FM、FFM、DeepFM、DCN、DIN、DIEN、DLRM、MMOE、PLE、ESMM、ESCMM, MAML、xDeepFM、DeepFEFM、NFM、AFM、RALM、DMR、GateNet、NAML、DIFM、Deep Crossing、PNN、BST、AutoInt、FGCNN、FLEN、Fibinet、ListWise、DeepRec、ENSFM，TiSAS，AutoFIS等，包含经典推荐系统数据集criteo 、movielens等",568,2784,https://avatars.githubusercontent.com/u/23534030?v=4
438565846,eg3d,NVlabs/eg3d,Python,62,,105,1477,https://avatars.githubusercontent.com/u/2695301?v=4
344554014,CustomTkinter,TomSchimansky/CustomTkinter,Python,221,A modern and customizable python UI-library based on Tkinter,127,1898,https://avatars.githubusercontent.com/u/66446067?u=bf968427d91d7464eb6853cfd4878a54274763a0&v=4
331361562,pokete,lxgr-linux/pokete,Python,9,A terminal based Pokemon like game,48,1211,https://avatars.githubusercontent.com/u/64218491?u=aa4438185097ebebd4db7d39ea68fee35ed25fdd&v=4
476121078,CRLFsuite,Nefcore/CRLFsuite,Python,39,The most powerful CRLF injection (HTTP Response Splitting) scanner.,30,228,https://avatars.githubusercontent.com/u/99230389?u=1dfb61d1a5d4f52f0fa642d0984046456bc74c93&v=4
495594528,Imagen-pytorch,cene555/Imagen-pytorch,Python,5,,20,137,https://avatars.githubusercontent.com/u/62886550?u=908682ba62bc10f82c28b8cc2b513143ccd69d9c&v=4
499998717,liangongbao,vivishow/liangongbao,Python,0,链工宝6月安全月答题题库,6,14,https://avatars.githubusercontent.com/u/31246431?v=4
501034346,CVE-2022-30075,aaronsvk/CVE-2022-30075,Python,35,Tp-Link Archer AX50 Authenticated RCE (CVE-2022-30075),27,105,https://avatars.githubusercontent.com/u/28111712?v=4
