id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,33,"The new Windows Terminal and the original Windows console host, all in the same place!",7396,83624,https://avatars.githubusercontent.com/u/6154722?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,19,Bitcoin Core integration/staging tree,32546,64623,https://avatars.githubusercontent.com/u/528860?v=4
23405758,leveldb,google/leveldb,C++,21,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,6524,29461,https://avatars.githubusercontent.com/u/1342004?v=4
67702184,Magisk,topjohnwu/Magisk,C++,34,The Magic Mask for Android,6716,26727,https://avatars.githubusercontent.com/u/7337301?v=4
168008797,calculator,microsoft/calculator,C++,14,Windows Calculator: A simple yet powerful calculator that ships with Windows,4503,24998,https://avatars.githubusercontent.com/u/6154722?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,21,C++那些事,5482,22002,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
116167731,yuzu,yuzu-emu/yuzu,C++,6,Nintendo Switch Emulator,1716,20428,https://avatars.githubusercontent.com/u/35075882?v=4
1217614,xbmc,xbmc/xbmc,C++,7,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",5926,13859,https://avatars.githubusercontent.com/u/199122?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,6,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,16829,13331,https://avatars.githubusercontent.com/u/10418365?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,4,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,907,9354,https://avatars.githubusercontent.com/u/37918415?v=4
194269070,skyline,skyline-emu/skyline,C++,29,Run Nintendo Switch homebrew & games on your Android device!,1210,8470,https://avatars.githubusercontent.com/u/52578041?v=4
6486826,ppsspp,hrydgard/ppsspp,C++,6,"A PSP emulator for Android, Windows, Mac and Linux, written in C++. Want to contribute? Join us on Discord at https://discord.gg/5NJB6dD or just send pull requests / issues. For discussion use the forums on ppsspp.org.",1803,7395,https://avatars.githubusercontent.com/u/130929?u=3f6a75a1ef554e8faac09efa30c4d8f0c826a231&v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,1,"TrinityCore Open Source MMO Framework (master = 9.2.5.44015, 3.3.5 = 3.3.5a.12340)",5406,7375,https://avatars.githubusercontent.com/u/539602?v=4
2168780,minetest,minetest/minetest,C++,3,Minetest is an open source voxel game engine with easy modding and game creation,1539,7138,https://avatars.githubusercontent.com/u/2624745?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,5,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3328,7034,https://avatars.githubusercontent.com/u/4367009?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,6,UCI chess engine,1542,6236,https://avatars.githubusercontent.com/u/7926882?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,2,Diablo build for modern operating systems,596,5796,https://avatars.githubusercontent.com/u/40645014?v=4
98470332,AI4Animation,sebastianstarke/AI4Animation,C++,8,Bringing Characters to Life with Computer Brains in Unity,758,5068,https://avatars.githubusercontent.com/u/20269775?u=ade1a0eb12d70bf628439a3ac4baca4239782bac&v=4
131449222,moonlight-qt,moonlight-stream/moonlight-qt,C++,12,"GameStream client for PCs (Windows, Mac, Linux, and Steam Link)",296,3531,https://avatars.githubusercontent.com/u/6118379?v=4
12682212,Launcher,MultiMC/Launcher,C++,3,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once,683,3354,https://avatars.githubusercontent.com/u/5411890?v=4
178545630,1earn,ffffffff0x/1earn,C++,12,"ffffffff0x 团队维护的安全知识框架,内容包括不仅限于 web安全、工控安全、取证、应急、蓝队设施部署、后渗透、Linux安全、各类靶机writup",699,3204,https://avatars.githubusercontent.com/u/55578766?v=4
20190634,neovim-qt,equalsraf/neovim-qt,C++,2,"Neovim client library and GUI, in Qt5.",156,1388,https://avatars.githubusercontent.com/u/715238?u=3efa3fa94329b7bfe14047a717803f4b393e24cf&v=4
470730648,Hyprland,vaxerski/Hyprland,C++,54,Hyprland is a dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,37,1394,https://avatars.githubusercontent.com/u/43317083?u=6b2de1177ab2e2642e1e449910e237d7db2ea3e1&v=4
331360188,leetcode,neetcode-gh/leetcode,C++,9,Leetcode solutions,419,809,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
461749451,dmchain,datamallchain/dmchain,C++,13,,21,55,https://avatars.githubusercontent.com/u/97714608?u=6e64803b77d707af8e76040581196d621d2df5d7&v=4
