id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,9,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9793,44845,https://avatars.githubusercontent.com/u/3083652?v=4
53238813,brew,Homebrew/brew,Ruby,12,🍺 The missing package manager for macOS (or Linux),7719,32410,https://avatars.githubusercontent.com/u/1503512?v=4
52281283,mastodon,mastodon/mastodon,Ruby,8,"Your self-hosted, globally interconnected microblogging community",4594,29443,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,20,Metasploit Framework,12308,27486,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,9,Vagrant is a tool for building and distributing development environments.,4266,23895,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,1,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5703,22934,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,3,The Ruby Programming Language [mirror],5950,19221,https://avatars.githubusercontent.com/u/210414?v=4
18486300,setup,lewagon/setup,Ruby,1,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1208,12938,https://avatars.githubusercontent.com/u/5470001?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,5,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1618,12725,https://avatars.githubusercontent.com/u/23416667?v=4
138312,capistrano,capistrano/capistrano,Ruby,1,Remote multi-server automation tool,1792,12156,https://avatars.githubusercontent.com/u/58257?v=4
88740103,postal,postalserver/postal,Ruby,6,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,833,11733,https://avatars.githubusercontent.com/u/58169103?v=4
96395,faker,faker-ruby/faker,Ruby,0,"A library for generating fake data such as names, addresses, and phone numbers.",2886,10073,https://avatars.githubusercontent.com/u/47637297?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,2,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites.,1114,6703,https://avatars.githubusercontent.com/u/1872249?v=4
6768710,redmine,redmine/redmine,Ruby,2,Mirror of redmine code source - Official Subversion repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2188,4419,https://avatars.githubusercontent.com/u/93662?v=4
103766152,explore,github/explore,Ruby,3,Community-curated topic and collection pages on GitHub,10721,3199,https://avatars.githubusercontent.com/u/9919?v=4
614070,rubygems,rubygems/rubygems,Ruby,1,Library packaging and distribution for Ruby.,1575,3052,https://avatars.githubusercontent.com/u/208761?v=4
9108797,wisper,krisleech/wisper,Ruby,0,A micro library providing Ruby objects with Publish-Subscribe capabilities,136,3066,https://avatars.githubusercontent.com/u/66143?v=4
189010173,evil-winrm,Hackplayers/evil-winrm,Ruby,2,The ultimate WinRM shell for hacking/pentesting,467,2671,https://avatars.githubusercontent.com/u/9460052?v=4
12357002,sidekiq-cron,ondrejbartas/sidekiq-cron,Ruby,1,Scheduler / Cron for Sidekiq jobs,248,1569,https://avatars.githubusercontent.com/u/45809?v=4
641512,openstreetmap-website,openstreetmap/openstreetmap-website,Ruby,0,The Rails application that powers OpenStreetMap,780,1508,https://avatars.githubusercontent.com/u/261431?v=4
500916676,entitlements-app,github/entitlements-app,Ruby,31,The Ruby Gem that Powers Entitlements - GitHub's Identity and Access Management System,13,293,https://avatars.githubusercontent.com/u/9919?v=4
463604235,activerecord-summarize,midnightmonster/activerecord-summarize,Ruby,6,"A gem to transparently combine related .count/.sum queries so the database can answer them all in a single pass—even when some queries have groups or additional scopes. After the low-hanging fruit, use the advanced (but still simple) API to build fast, complex reporting queries that would be inefficient or tedious with plain ActiveRecord.",1,75,https://avatars.githubusercontent.com/u/57948?u=f6ada9a26b397351a42d1ece68d0d580cd84900f&v=4
363240406,phase-3-metaprogramming-mass-assignment-lab,learn-co-curriculum/phase-3-metaprogramming-mass-assignment-lab,Ruby,0,,612,0,https://avatars.githubusercontent.com/u/6208017?v=4
363201886,phase-3-ruby-oo-inheritance-super-lab,learn-co-curriculum/phase-3-ruby-oo-inheritance-super-lab,Ruby,0,,544,0,https://avatars.githubusercontent.com/u/6208017?v=4
