id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,32,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6168,55987,https://avatars.githubusercontent.com/u/82342?v=4
35969061,styleguide,google/styleguide,HTML,10,Style guides for Google-originated open-source projects,12157,30854,https://avatars.githubusercontent.com/u/1342004?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,6,吴恩达老师的机器学习课程个人笔记,9585,25211,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
15340074,responsive-html-email-template,leemunroe/responsive-html-email-template,HTML,0,A free simple responsive HTML email template,4074,11299,https://avatars.githubusercontent.com/u/15963?u=5485db49e13fcb79c0e300cb7bc5aa9f28c03177&v=4
61204818,opensource.guide,github/opensource.guide,HTML,8,📚 Community guides for open source creators,15163,10825,https://avatars.githubusercontent.com/u/9919?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,5,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",19547,9760,https://avatars.githubusercontent.com/u/1376749?v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,2,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",316,3925,https://avatars.githubusercontent.com/u/6154722?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,13," A fast, clean, responsive Hugo theme.",1180,3626,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,8,openwrt常用软件包,2174,3308,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,13,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",2560,2350,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
93281221,dataviz,clauswilke/dataviz,HTML,4,A book covering the fundamentals of data visualization,565,2308,https://avatars.githubusercontent.com/u/4210929?u=73c08d03152cb8ca873f9f6d99fe894cf9638f81&v=4
440078417,free-Web3-resources,FrancescoXX/free-Web3-resources,HTML,8,A list of FREE resources to make Web3 accessible to everyone.,189,2039,https://avatars.githubusercontent.com/u/18360871?u=85060757d313551a43876ca9afaa6f0f510cde00&v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,4,This repository contains best profile readme's for your reference. ,3742,1721,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,3,The ultimate phishing tool with 38 websites available!,979,1239,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
167459423,ion,decentralized-identity/ion,HTML,8,The Identity Overlay Network (ION) is a DID Method implementation using the Sidetree protocol atop Bitcoin,138,1036,https://avatars.githubusercontent.com/u/23265915?v=4
256406208,wireguard-ui,ngoduykhanh/wireguard-ui,HTML,5,Wireguard web interface,167,926,https://avatars.githubusercontent.com/u/6447444?u=ae8e3a84c22e270665f778fdc17f2ea19d3436f2&v=4
348919983,RootMyTV.github.io,RootMyTV/RootMyTV.github.io,HTML,2,RootMyTV is a user-friendly exploit for rooting/jailbreaking LG webOS smart TVs.,31,711,https://avatars.githubusercontent.com/u/84029952?v=4
138482414,shellphish,suljot/shellphish,HTML,1,"Phishing Tool for Instagram, Facebook, Twitter, Snapchat, Github",1088,698,https://avatars.githubusercontent.com/u/40540495?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,4,"Starter files, final projects, and FAQ for my HTML + CSS course",830,846,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,17460,483,https://avatars.githubusercontent.com/u/4441966?v=4
399310258,Heroku-v2ray,DaoChen6/Heroku-v2ray,HTML,2,在Heroku上部署v2ray,3242,303,https://avatars.githubusercontent.com/u/63903027?v=4
380355125,nlw-06-origin,rocketseat-education/nlw-06-origin,HTML,6,Projeto desenvolvido na missão Origin no NLW #06,168,346,https://avatars.githubusercontent.com/u/69590972?v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,1,,1049,141,https://avatars.githubusercontent.com/u/46345815?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,4,,135,125,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
490577985,mao,liu673cn/mao,HTML,3,猫影视TV,46,65,https://avatars.githubusercontent.com/u/92096280?v=4
