id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,58,Short JavaScript code snippets for all your development needs,11063,106559,https://avatars.githubusercontent.com/u/43479428?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,63,:bathtub: Clean Code concepts adapted for JavaScript,10437,77441,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,263,"24 Lessons, 12 Weeks, Get Started as a Web Developer",9918,63191,https://avatars.githubusercontent.com/u/6154722?v=4
157616880,iptv,iptv-org/iptv,JavaScript,57,Collection of publicly available IPTV channels from all over the world,10414,60829,https://avatars.githubusercontent.com/u/55937028?v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,22,Bypass Paywalls web browser extension for Chrome and Firefox.,2380,32493,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
91253698,ccxt,ccxt/ccxt,JavaScript,25,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,6565,26826,https://avatars.githubusercontent.com/u/31901609?v=4
242754476,heroicons,tailwindlabs/heroicons,JavaScript,23,A set of free MIT-licensed high-quality SVG icons for UI development.,1138,17520,https://avatars.githubusercontent.com/u/67109815?v=4
72343657,lossless-cut,mifi/lossless-cut,JavaScript,11,The swiss army knife of lossless video/audio editing,867,14678,https://avatars.githubusercontent.com/u/402547?u=8f7d479bde7f334cc92dfb13295978093a816602&v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,9,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1398,9082,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
368390355,x-ui,vaxilu/x-ui,JavaScript,25,支持多协议多用户的 xray 面板,3878,8694,https://avatars.githubusercontent.com/u/47310637?v=4
21331090,GDevelop,4ian/GDevelop,JavaScript,14,":video_game: Open-source, cross-platform game engine designed to be used by everyone.",596,4456,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
68243930,scratch-gui,LLK/scratch-gui,JavaScript,4,Graphical User Interface for creating and running Scratch 3.0 projects.,2793,3718,https://avatars.githubusercontent.com/u/3420800?v=4
528152092,stable-diffusion-ui,cmdr2/stable-diffusion-ui,JavaScript,20,"Easiest 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",290,3653,https://avatars.githubusercontent.com/u/844287?v=4
407283196,buildspace-projects,buildspace/buildspace-projects,JavaScript,17,The home of our open-source projects.,942,2604,https://avatars.githubusercontent.com/u/65048157?v=4
338102540,node-express-course,john-smilga/node-express-course,JavaScript,7,,2315,2214,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
405139301,LinkFree,EddieHubCommunity/LinkFree,JavaScript,100,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",1578,1988,https://avatars.githubusercontent.com/u/66388388?v=4
584852135,kings-league-project,midudev/kings-league-project,Astro,47,API y website de la Kings League Infojobs por temas didácticos,153,1237,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
574162425,chatgpt-chrome-extension,gragland/chatgpt-chrome-extension,JavaScript,115,A ChatGPT Chrome extension. Integrates ChatGPT into every text box on the internet.,135,1030,https://avatars.githubusercontent.com/u/1481077?u=b1cedd6e4ce7fceda2ad50a0932c264a7171ec09&v=4
573759422,chatgpt-advanced,qunash/chatgpt-advanced,JavaScript,29,A browser extension that augments your ChatGPT prompts with web results.,91,990,https://avatars.githubusercontent.com/u/3750161?u=c911856c0ddda0d3d659f1045dd3f7e5b59af4fc&v=4
473462401,miao-plugin,yoimiya-kokomi/miao-plugin,JavaScript,2,Miao-Plugin for Yunzai-Bot,126,864,https://avatars.githubusercontent.com/u/102026640?u=f54d79025e8f1cc14dbe9c26e0e1e98145374895&v=4
520669151,project_youtube_clone,adrianhajdin/project_youtube_clone,JavaScript,10,Build and Deploy a Modern YouTube Clone Application in React JS with Material UI 5,165,577,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
536071709,project_music_player,adrianhajdin/project_music_player,JavaScript,3,"Master modern web development by building an improved version of Spotify. With a modern homepage, fully-fledged music player, search, lyrics, song exploration features, search, popular music around you, worldwide top charts, and much more, this is the best music application you can currently find on YouTube.",115,418,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
344954361,tablane,Tablane/tablane,JavaScript,23,Tablane is a workspace that adapts to your needs. It's as minimal or as powerful as you need it to be.,4,237,https://avatars.githubusercontent.com/u/121091895?v=4
585443901,terminalGPT,jucasoliveira/terminalGPT,JavaScript,19,Get GPT like chatGPT on your terminal,8,91,https://avatars.githubusercontent.com/u/11979969?u=d6192114e580d0cf2dbcc4f25ce7afddb4a32184&v=4
582641725,mirotalkwebrtc,miroslavpejic85/mirotalkwebrtc,JavaScript,7,🛠 A self-hosted MiroTalk's WebRTC rooms scheduler server.,6,72,https://avatars.githubusercontent.com/u/70838434?u=e77430c8a5712be79189a9dbfeac4789247d4383&v=4
